     819 ; 3.18420196554399e+00
     820 ; 3.31883656520261e+00
     821 ; 3.36750368819540e+00
     822 ; 3.45207568612754e+00
     823 ; 3.89310314595366e+00
     824 ; 5.47575029341708e+00
     825 ; 5.44712288439315e+00
     826 ; 8.19536091138895e+00
     827 ; 9.63880619171133e+00
     828 ; 6.22452866640459e+00
     829 ; 9.34959526521294e+00
     830 ; 1.14789269303647e+01
     831 ; 1.24056983980723e+01
     832 ; 1.22743983434738e+01
     833 ; 1.30610666795303e+01
     834 ; 1.30296637459322e+01
     835 ; 1.31021611772419e+01
     836 ; 1.41445084798484e+01
     837 ; 1.46693350924225e+01
     838 ; 1.68535430110460e+01
     839 ; 2.07125997078203e+01
     840 ; 1.73962586903797e+01
     841 ; 1.79381513837035e+01
     842 ; 6.57140767819196e+01
     843 ; 5.38351943280379e+01
     844 ; 8.22294734949020e+01
     845 ; 3.17652297438211e+01
     846 ; 3.45759876538073e+01
     847 ; 2.60380534938063e+01
     848 ; 2.45826759365022e+01
     849 ; 2.26017963997687e+01
     850 ; 2.01735671561928e+01
     851 ; 1.14631132830420e+01
     852 ; 1.21637532575152e+01
     853 ; 1.26039442864059e+01
     854 ; 1.50921976973464e+01
     855 ; 8.83224010076646e+00
     856 ; 8.12479235152470e+00
     857 ; 8.50772377761699e+00
     858 ; 7.11289950649827e+00
     859 ; 6.92634792812176e+00
     860 ; 6.88474570738979e+00
     861 ; 7.20752099528238e+00
     862 ; 7.01866624822631e+00
     863 ; 6.62686766513954e+00
     864 ; 6.51461239812698e+00
     865 ; 8.34912095847904e+00
     866 ; 6.92218226730969e+00
     867 ; 6.59386682236619e+00
     868 ; 4.90948351505288e+00
     869 ; 4.37307381830510e+00
     870 ; 3.97765659341006e+00
     871 ; 4.52721893474506e+00
     872 ; 4.27210949162230e+00
     873 ; 5.32366990461691e+00
     874 ; 3.39678151592311e+00
     875 ; 3.38200272585763e+00
     876 ; 3.03596538818131e+00
     877 ; 3.03714947230730e+00
     878 ; 3.00569795856926e+00
     879 ; 2.99681066937279e+00
     880 ; 3.07263172079413e+00
     881 ; 3.26009222071726e+00
     882 ; 3.10584848224816e+00
     883 ; 3.14964759410560e+00
     884 ; 3.19943955608964e+00
     885 ; 3.03574218702639e+00
     886 ; 3.47932129423233e+00
     887 ; 2.87111856134511e+00
     888 ; 2.88877712134331e+00
     889 ; 2.87864717952080e+00
     890 ; 3.05046496358667e+00
     891 ; 2.99985469342692e+00
     892 ; 3.12168705466971e+00
     893 ; 3.03346545442854e+00
     894 ; 3.13055186060896e+00
     895 ; 3.31722087105170e+00
     896 ; 3.60833660808629e+00
     897 ; 4.51058298912377e+00
     898 ; 4.21507257420277e+00
     899 ; 3.75380139127931e+00
     900 ; 3.31144039961149e+00
     901 ; 3.26509208651079e+00
     902 ; 4.83217269828941e+00
     903 ; 5.82393712191685e+00
     904 ; 3.64075107134860e+00
     905 ; 3.44727370689119e+00
     906 ; 3.47399300145829e+00
     907 ; 3.39210488261536e+00
     908 ; 3.94447799357142e+00
     909 ; 4.75725261236546e+00
     910 ; 3.76875459540255e+00
     911 ; 3.70799394698353e+00
     912 ; 3.59810520323155e+00
     913 ; 4.29595423025084e+00
     914 ; 4.30190062612426e+00
     915 ; 4.16096782825025e+00
     916 ; 3.95604647622014e+00
     917 ; 4.27361898078076e+00
     918 ; 4.80704460117597e+00
     919 ; 4.84395902758224e+00
     920 ; 4.78358268232950e+00
     921 ; 8.04539501932720e+00
     922 ; 4.92989529754157e+00
     923 ; 5.55846177825310e+00
     924 ; 4.78973763300890e+00
     925 ; 5.30868074239026e+00
     926 ; 4.91113469343862e+00
     927 ; 5.49816808762498e+00
     928 ; 6.00976271705018e+00
     929 ; 5.01732734337129e+00
     930 ; 5.51477455044522e+00
     931 ; 7.24492511839080e+00
     932 ; 5.38942628717665e+00
     933 ; 6.66927808980101e+00
     934 ; 5.99824129613985e+00
     935 ; 6.02768756966853e+00
     936 ; 6.17189847198416e+00
     937 ; 6.36100586827343e+00
     938 ; 8.27099222576959e+00
     939 ; 6.57506308882626e+00
     940 ; 6.85672123013794e+00
     941 ; 6.98099486413363e+00
     942 ; 7.37501932566490e+00
     943 ; 8.17503378636315e+00
     944 ; 7.54454716411284e+00
     945 ; 8.01263824638636e+00
     946 ; 7.64184231338874e+00
     947 ; 6.90334632006020e+00
     948 ; 6.39459453298864e+00
     949 ; 7.09503308642302e+00
     950 ; 6.76504304394111e+00
     951 ; 8.65977256090015e+00
     952 ; 5.02541486626167e+00
     953 ; 4.58230536172597e+00
     954 ; 4.46118532532030e+00
     955 ; 4.29081599052754e+00
     956 ; 3.96427303847489e+00
     957 ; 3.88465980170491e+00
     958 ; 4.07464128410457e+00
     959 ; 3.33247835121679e+00
     960 ; 3.34636096585348e+00
     961 ; 3.35094694908146e+00
     962 ; 3.30492478422545e+00
     963 ; 3.11674149654907e+00
     964 ; 3.05909025319167e+00
     965 ; 3.15270395176685e+00
     966 ; 3.09736017693523e+00
     967 ; 3.28417125391477e+00
     968 ; 2.90870511334322e+00
     969 ; 4.79719935005090e+00
     970 ; 3.12609661568482e+00
     971 ; 2.76726482094645e+00
     972 ; 2.59357732346301e+00
     973 ; 2.73724666780284e+00
     974 ; 2.46989449761437e+00
     975 ; 3.99270067138403e+00
     976 ; 2.28352614075145e+00
     977 ; 2.27879169625785e+00
     978 ; 2.25638485121341e+00
     979 ; 2.26092626833794e+00
     980 ; 2.96115265014343e+00
     981 ; 2.24833809343982e+00
     982 ; 2.29210260267255e+00
     983 ; 2.25642856262756e+00
     984 ; 2.21434743371517e+00
     985 ; 2.49917323591934e+00
     986 ; 2.28326933899671e+00
     987 ; 2.17834960931041e+00
     988 ; 2.17093572579238e+00
     989 ; 2.12996029686079e+00
     990 ; 2.10234000612810e+00
     991 ; 2.07059181988473e+00
     992 ; 2.10327207963141e+00
     993 ; 2.01533891128329e+00
     994 ; 2.04309858028244e+00
     995 ; 1.95085939132973e+00
     996 ; 1.95163863599933e+00
     997 ; 1.95376317966875e+00
     998 ; 2.44839642071939e+00
     999 ; 1.88687161655457e+00
    1000 ; 1.89041211779977e+00
    1001 ; 1.94871723198945e+00
    1002 ; 1.86736973870354e+00
    1003 ; 1.83976274677195e+00
    1004 ; 1.76534426067815e+00
    1005 ; 1.77089954555576e+00
    1006 ; 1.82759103988176e+00
    1007 ; 1.79415687064382e+00
    1008 ; 1.68217554479679e+00
    1009 ; 1.69674337112973e+00
    1010 ; 1.68880666526110e+00
    1011 ; 3.70675756754539e+00
    1012 ; 1.94952622949781e+00
    1013 ; 1.84917944645402e+00
    1014 ; 1.96292548198440e+00
    1015 ; 1.86096197067721e+00
    1016 ; 2.14338735666924e+00
    1017 ; 1.72760198436097e+00
    1018 ; 1.99770049508667e+00
    1019 ; 2.35048591282723e+00
    1020 ; 4.11107286720636e+00
    1021 ; 2.46187164684424e+00
    1022 ; 2.80220291453851e+00
    1023 ; 4.29597232743519e+00
    1024 ; 2.44786734795772e+00
    1025 ; 2.18902983656738e+00
    1026 ; 1.73340479030876e+00
    1027 ; 1.81524612898938e+00
    1028 ; 1.42504798259471e+00
    1029 ; 1.30585797247198e+00
    1030 ; 1.37419176968722e+00
    1031 ; 1.80650858828009e+00
    1032 ; 2.10111848195877e+00
    1033 ; 1.81660823268979e+00
    1034 ; 3.76723271502364e+00
    1035 ; 2.46668664030978e+00
    1036 ; 2.57612843490585e+00
    1037 ; 1.82877572692800e+00
    1038 ; 1.98740072110034e+00
    1039 ; 1.43693418799323e+00
    1040 ; 1.25288952607143e+00
    1041 ; 1.23574122818441e+00
    1042 ; 3.09751782905454e+00
    1043 ; 2.30020303140863e+00
    1044 ; 2.79540382470363e+00
    1045 ; 4.19334206076348e+00
    1046 ; 2.99915333119035e+00
    1047 ; 4.05010080546824e+00
    1048 ; 1.92592534407241e+00
    1049 ; 1.75810304117089e+00
    1050 ; 1.95221463338214e+00
    1051 ; 5.32981385589152e+00
    1052 ; 3.09227217259546e+00
    1053 ; 2.93804035395821e+00
    1054 ; 2.63374088403072e+00
    1055 ; 2.66625704791909e+00
    1056 ; 2.76236083634335e+00
    1057 ; 2.76344366850572e+00
    1058 ; 3.33933549000049e+00
    1059 ; 3.57526519426325e+00
    1060 ; 2.95964551396232e+00
    1061 ; 3.01312904090476e+00
    1062 ; 3.24913728471790e+00
    1063 ; 5.25474845777152e+00
    1064 ; 4.35182937405210e+00
    1065 ; 3.88755111464238e+00
    1066 ; 6.06816838152784e+00
    1067 ; 6.55735610307433e+00
    1068 ; 4.94701144715232e+00
    1069 ; 1.61782714858270e+01
    1070 ; 2.93767191987701e+01
    1071 ; 2.77778547009999e+01
    1072 ; 1.39386537206873e+01
    1073 ; 3.85555643526069e+00
    1074 ; 3.92618862499781e+00
    1075 ; 3.86955428143818e+00
    1076 ; 3.79213532297839e+00
    1077 ; 3.58817540809254e+00
    1078 ; 3.63958116052007e+00
    1079 ; 3.80224826787848e+00
    1080 ; 3.52947462218614e+00
    1081 ; 3.52387566683465e+00
    1082 ; 3.51731209479823e+00
    1083 ; 3.56786260950047e+00
    1084 ; 3.65707711746625e+00
    1085 ; 3.57061003457304e+00
    1086 ; 3.60640031247759e+00
    1087 ; 3.60635697810127e+00
    1088 ; 4.11931353334636e+00
    1089 ; 3.74060889818754e+00
    1090 ; 3.69478543297168e+00
    1091 ; 3.71925251737421e+00
    1092 ; 3.81301611055488e+00
    1093 ; 3.87539620463415e+00
    1094 ; 4.18138241407577e+00
    1095 ; 4.17426399053144e+00
    1096 ; 3.98053426246944e+00
    1097 ; 3.92203235259536e+00
    1098 ; 4.04773871097823e+00
    1099 ; 4.15868126892481e+00
    1100 ; 3.99933397757144e+00
    1101 ; 5.24616214624545e+00
    1102 ; 3.94333695133563e+00
    1103 ; 3.96659749243828e+00
    1104 ; 4.22078495366225e+00
    1105 ; 4.16167205394068e+00
    1106 ; 5.37648678607018e+00
    1107 ; 5.38912376093152e+00
    1108 ; 4.31699377729721e+00
    1109 ; 5.26506725727766e+00
    1110 ; 4.23189640497502e+00
    1111 ; 4.33108397389831e+00
    1112 ; 4.30991643566724e+00
    1113 ; 4.59427758479855e+00
    1114 ; 4.29193491766754e+00
    1115 ; 4.32280384837199e+00
    1116 ; 5.05918133108505e+00
    1117 ; 4.37884778822827e+00
    1118 ; 4.62195349253079e+00
    1119 ; 4.30479242457718e+00
    1120 ; 4.36777466914371e+00
    1121 ; 4.45359403994260e+00
    1122 ; 4.65076989771582e+00
    1123 ; 4.38900166051908e+00
    1124 ; 4.49305712822109e+00
    1125 ; 4.25236205793717e+00
    1126 ; 4.39567936284918e+00
    1127 ; 4.75465779509125e+00
    1128 ; 4.05386431937175e+00
    1129 ; 4.61732480308660e+00
    1130 ; 4.04245281041501e+00
    1131 ; 4.22100607209188e+00
    1132 ; 3.97810818106845e+00
    1133 ; 3.64632003999765e+00
    1134 ; 3.46578830789990e+00
    1135 ; 3.44341402689664e+00
    1136 ; 7.54587711855954e+00
    1137 ; 3.73009152771758e+00
    1138 ; 3.35738922530764e+00
    1139 ; 3.12290315055249e+00
    1140 ; 3.10939593583072e+00
    1141 ; 3.36763008254585e+00
    1142 ; 3.61298785481806e+00
    1143 ; 3.48585177769264e+00
    1144 ; 3.08497315304117e+00
    1145 ; 3.15427842938515e+00
    1146 ; 3.03683340866797e+00
    1147 ; 2.86985413512216e+00
    1148 ; 2.82103042911934e+00
    1149 ; 2.80456040462217e+00
    1150 ; 3.02253734309582e+00
    1151 ; 3.06101627754685e+00
    1152 ; 2.42579559322785e+00
    1153 ; 2.30364580859836e+00
    1154 ; 2.30404268383024e+00
    1155 ; 2.15153302436612e+00
    1156 ; 2.08344153630494e+00
    1157 ; 2.28767810610513e+00
    1158 ; 2.24012193857602e+00
    1159 ; 2.07017726637925e+00
    1160 ; 1.76891845330085e+00
    1161 ; 1.72571399551846e+00
    1162 ; 1.63615367740719e+00
    1163 ; 1.82061413939931e+00
    1164 ; 1.78052876713469e+00
    1165 ; 3.38003831753900e+00
    1166 ; 1.60304780876135e+00
    1167 ; 1.34475701094382e+00
    1168 ; 1.38724998886105e+00
    1169 ; 1.53321872538199e+00
    1170 ; 3.30967410801839e+00
    1171 ; 1.23334991233359e+00
    1172 ; 1.94064815724309e+00
    1173 ; 4.41277162689959e+00
    1174 ; 1.47876736374974e+00
    1175 ; 1.48910933628123e+00
    1176 ; 1.65266315341169e+00
    1177 ; 1.51509329805446e+00
    1178 ; 1.38578294312173e+00
    1179 ; 1.38575546418291e+00
    1180 ; 1.36025416103721e+00
    1181 ; 1.53957686140515e+00
    1182 ; 1.78506230882818e+00
    1183 ; 1.52263625451982e+00
    1184 ; 1.46466827701614e+00
    1185 ; 1.40342989262017e+00
    1186 ; 1.64373261195167e+00
    1187 ; 1.75134604043292e+00
    1188 ; 1.68056166728233e+00
    1189 ; 1.49860573881616e+00
    1190 ; 1.50926137003747e+00
    1191 ; 1.50506675490216e+00
    1192 ; 1.51875262663082e+00
    1193 ; 1.54252457708342e+00
    1194 ; 1.49874433468726e+00
    1195 ; 1.49981406951460e+00
    1196 ; 1.51160523327200e+00
    1197 ; 1.51567828314797e+00
    1198 ; 1.53029208497713e+00
    1199 ; 1.54066112543372e+00
    1200 ; 1.53702699804681e+00
    1201 ; 1.54359210431836e+00
    1202 ; 1.54335911267898e+00
    1203 ; 1.53736144316320e+00
    1204 ; 1.55325762856543e+00
    1205 ; 1.57465343060921e+00
    1206 ; 1.56932567340487e+00
    1207 ; 1.62859081624216e+00
    1208 ; 1.57705679806706e+00
    1209 ; 1.57932068902179e+00
    1210 ; 1.58676959590800e+00
    1211 ; 1.61835684684526e+00
    1212 ; 1.61872408205002e+00
    1213 ; 1.61453426122033e+00
    1214 ; 1.61634037302691e+00
    1215 ; 1.63620535981228e+00
    1216 ; 1.67426061103890e+00
    1217 ; 1.66458303734091e+00
    1218 ; 1.66053614915617e+00
    1219 ; 1.66954700633987e+00
    1220 ; 1.70936972630955e+00
    1221 ; 1.69865448811378e+00
    1222 ; 1.68440496679804e+00
    1223 ; 1.68271955236016e+00
    1224 ; 1.73726151171640e+00
    1225 ; 1.72530135151194e+00
    1226 ; 1.81933973126638e+00
    1227 ; 1.73903050300733e+00
    1228 ; 1.72942278655691e+00
    1229 ; 1.75673952761629e+00
    1230 ; 2.01063584940385e+00
    1231 ; 2.00832345772574e+00
    1232 ; 1.94062685053671e+00
    1233 ; 2.47849068603751e+00
    1234 ; 1.91523086675925e+00
    1235 ; 1.94351247446619e+00
    1236 ; 2.03881506168551e+00
    1237 ; 2.04187263918053e+00
    1238 ; 2.14902751317072e+00
    1239 ; 2.27870324007031e+00
    1240 ; 2.30791586902861e+00
    1241 ; 2.42541037807998e+00
    1242 ; 2.58546443534599e+00
    1243 ; 2.30213177668581e+00
    1244 ; 2.30436661376800e+00
    1245 ; 3.56571879386346e+00
    1246 ; 2.36334911652242e+00
    1247 ; 2.36082035732670e+00
    1248 ; 2.37579085287329e+00
    1249 ; 2.58925934482163e+00
    1250 ; 2.74469715273700e+00
    1251 ; 2.85619317357915e+00
    1252 ; 2.76487064398248e+00
    1253 ; 2.78484814700233e+00
    1254 ; 3.31917924238830e+00
    1255 ; 3.32999272848733e+00
    1256 ; 3.24564263786443e+00
    1257 ; 3.26887758690001e+00
    1258 ; 3.28009993637979e+00
    1259 ; 3.39750155108265e+00
    1260 ; 3.42623255195348e+00
    1261 ; 4.57187105724316e+00
    1262 ; 5.53599698421460e+00
    1263 ; 5.00635244674211e+00
    1264 ; 6.99778749916590e+00
    1265 ; 6.61308178275983e+00
    1266 ; 4.22331181664416e+00
    1267 ; 4.48519736794347e+00
    1268 ; 6.02078738985398e+00
    1269 ; 5.34293352874173e+00
    1270 ; 4.39258704305618e+00
    1271 ; 4.87579814783857e+00
    1272 ; 5.75863488763294e+00
    1273 ; 4.76318079058763e+00
    1274 ; 4.69788549537316e+00
    1275 ; 5.42695984825242e+00
    1276 ; 7.61493065737934e+00
    1277 ; 4.88878647877216e+00
    1278 ; 5.09572423314905e+00
    1279 ; 5.19057813607613e+00
    1280 ; 6.39477587895518e+00
    1281 ; 5.34161931320157e+00
    1282 ; 5.40725816102016e+00
    1283 ; 5.37600925823982e+00
    1284 ; 5.62477723757235e+00
    1285 ; 5.40368734702469e+00
    1286 ; 5.46585208699627e+00
    1287 ; 5.50213577069786e+00
    1288 ; 5.74499440483436e+00
    1289 ; 5.68107016051518e+00
    1290 ; 5.72001920242380e+00
    1291 ; 5.75386129327164e+00
    1292 ; 5.81113904015833e+00
    1293 ; 5.87726359500943e+00
    1294 ; 5.90944978379419e+00
    1295 ; 6.02290673969764e+00
    1296 ; 6.21086480131682e+00
    1297 ; 6.42842148303690e+00
    1298 ; 6.57859139269938e+00
    1299 ; 6.74847206692853e+00
    1300 ; 6.79881862423085e+00
    1301 ; 7.21899290816844e+00
    1302 ; 7.23250501088368e+00
    1303 ; 7.31547951027884e+00
    1304 ; 2.03088726874984e+01
    1305 ; 8.28062525065579e+00
    1306 ; 8.19835853805703e+00
    1307 ; 8.37226678706031e+00
    1308 ; 1.04437553893983e+01
    1309 ; 1.06938452097072e+01
    1310 ; 4.45099414029919e+01
    1311 ; 1.03933095610170e+01
    1312 ; 1.06271253940052e+01
    1313 ; 1.09481439838772e+01
    1314 ; 1.13871581379369e+01
    1315 ; 1.54620834412456e+01
    1316 ; 2.66376174571024e+01
    1317 ; 2.66437234820657e+01
    1318 ; 6.34215715609189e+01
    1319 ; 2.59311167363779e+01
    1320 ; 3.30865725268305e+01
    1321 ; 2.70123625228464e+01
    1322 ; 2.96734721906974e+01
    1323 ; 3.13236726102295e+01
    1324 ; 2.61721060512351e+01
    1325 ; 2.42228192379028e+01
    1326 ; 2.05558200076038e+01
    1327 ; 1.83292303017201e+01
    1328 ; 1.77108501391060e+01
    1329 ; 1.75197780791048e+01
    1330 ; 1.74746183628174e+01
    1331 ; 1.68307233238044e+01
    1332 ; 1.68499345781872e+01
    1333 ; 1.71829229061831e+01
    1334 ; 1.76849202224348e+01
    1335 ; 1.76042972276593e+01
    1336 ; 1.93034299166363e+01
    1337 ; 1.95302061567827e+01
    1338 ; 1.37462063106988e+01
    1339 ; 1.30268093349313e+01
    1340 ; 1.35519387148588e+01
    1341 ; 1.25734675324648e+01
    1342 ; 1.38434587341724e+01
    1343 ; 1.08618484232571e+01
    1344 ; 1.10795208670765e+01
    1345 ; 9.66820941651351e+00
    1346 ; 8.44157070729614e+00
    1347 ; 8.27875231260587e+00
    1348 ; 7.76400464714777e+00
    1349 ; 7.59237668836269e+00
    1350 ; 1.08561543108230e+01
    1351 ; 8.26903733863194e+00
    1352 ; 7.42626166672154e+00
    1353 ; 6.97149544031025e+00
    1354 ; 6.84641226415355e+00
    1355 ; 6.95307062118149e+00
    1356 ; 7.80917590928889e+00
    1357 ; 7.07266956064645e+00
    1358 ; 7.22774101294513e+00
    1359 ; 7.86382669662102e+00
    1360 ; 7.80183134370214e+00
    1361 ; 7.32804521843144e+00
    1362 ; 8.62794220690772e+00
    1363 ; 8.34899351117184e+00
    1364 ; 1.57567752530081e+01
    1365 ; 9.26818634635439e+00
    1366 ; 5.82687713210742e+00
    1367 ; 6.56270713763115e+00
    1368 ; 3.43324708661908e+00
    1369 ; 3.26097300763382e+00
    1370 ; 4.46685351494717e+00
    1371 ; 3.20511670951349e+00
    1372 ; 3.40124384518837e+00
    1373 ; 3.28340273049365e+00
    1374 ; 3.35659466347214e+00
    1375 ; 3.30041478317457e+00
    1376 ; 3.32238381338612e+00
    1377 ; 3.34773713843981e+00
    1378 ; 3.33409942546631e+00
    1379 ; 3.32518282372151e+00
    1380 ; 3.32062142885512e+00
    1381 ; 3.31509019876747e+00
    1382 ; 3.31363412833970e+00
    1383 ; 3.30802568519499e+00
    1384 ; 3.30589083750649e+00
    1385 ; 3.30410551829265e+00
    1386 ; 3.29616517986847e+00
    1387 ; 3.29394870238488e+00
    1388 ; 3.36606781930887e+00
    1389 ; 3.31632457329979e+00
    1390 ; 3.30604252699247e+00
    1391 ; 3.30695077331184e+00
    1392 ; 3.35275371907122e+00
    1393 ; 3.28526713355510e+00
    1394 ; 3.27578329649417e+00
    1395 ; 3.37758165922808e+00
    1396 ; 3.57059582122631e+00
    1397 ; 3.15875989611215e+00
    1398 ; 3.13058139890865e+00
    1399 ; 3.04539887696282e+00
    1400 ; 2.99574721986026e+00
    1401 ; 2.97105306132197e+00
    1402 ; 2.96315679237392e+00
    1403 ; 3.01313901575539e+00
    1404 ; 3.01788444487851e+00
    1405 ; 2.95754333062780e+00
    1406 ; 2.97506513560159e+00
