    3160 ; 2.85174638853838e-05
    3161 ; 2.85161572984757e-05
    3162 ; 2.85161572984757e-05
    3163 ; 2.85161135150592e-05
    3164 ; 2.85161135150592e-05
    3165 ; 2.85160702102332e-05
    3166 ; 2.85160702102332e-05
    3167 ; 2.85160702102332e-05
    3168 ; 2.85160702102332e-05
    3169 ; 2.85160702102332e-05
    3170 ; 2.85160702102332e-05
    3171 ; 2.85160702102332e-05
    3172 ; 2.85160702102332e-05
    3173 ; 2.85158762484158e-05
    3174 ; 2.83856494629677e-05
    3175 ; 2.83856494629677e-05
    3176 ; 2.83556229512709e-05
    3177 ; 2.83556185109053e-05
    3178 ; 2.83476356806949e-05
    3179 ; 2.83476356806949e-05
    3180 ; 2.83461132208320e-05
    3181 ; 2.83461132208320e-05
    3182 ; 2.83461132208320e-05
    3183 ; 2.83461113321651e-05
    3184 ; 2.83461113055530e-05
    3185 ; 2.83461113055530e-05
    3186 ; 2.83461113055530e-05
    3187 ; 2.83461113055530e-05
    3188 ; 2.83461113055530e-05
    3189 ; 2.83461113055530e-05
    3190 ; 2.83432128007858e-05
    3191 ; 2.83432128007858e-05
    3192 ; 2.83432128007858e-05
    3193 ; 2.83432128007858e-05
    3194 ; 2.83421588801703e-05
    3195 ; 2.83421568798837e-05
    3196 ; 2.83421568798837e-05
    3197 ; 2.83416393355723e-05
    3198 ; 2.83416393355723e-05
    3199 ; 2.83416393355723e-05
    3200 ; 2.83416393355723e-05
    3201 ; 2.83415729792374e-05
    3202 ; 2.83407129486556e-05
    3203 ; 2.83407129486556e-05
    3204 ; 2.83407129486556e-05
    3205 ; 2.83407129486556e-05
    3206 ; 2.83407129486556e-05
    3207 ; 2.83383523559602e-05
    3208 ; 2.83383523559602e-05
    3209 ; 2.83381012773453e-05
    3210 ; 2.83381012773453e-05
    3211 ; 2.83381012773453e-05
    3212 ; 2.83381012773453e-05
    3213 ; 2.83342613558438e-05
    3214 ; 2.83332631290325e-05
    3215 ; 2.83302695956623e-05
    3216 ; 2.83278000142901e-05
    3217 ; 2.83164095288175e-05
    3218 ; 2.83128598168639e-05
    3219 ; 2.83128598168639e-05
    3220 ; 2.83128598168639e-05
    3221 ; 2.83128598168639e-05
    3222 ; 2.83128598168639e-05
    3223 ; 2.83128598168639e-05
    3224 ; 2.83128598168639e-05
    3225 ; 2.83128598168639e-05
    3226 ; 2.83128598168639e-05
    3227 ; 2.83128598168639e-05
    3228 ; 2.83128598168639e-05
    3229 ; 2.83128598168639e-05
    3230 ; 2.83128598168639e-05
    3231 ; 2.83128598168639e-05
    3232 ; 2.83128598168639e-05
    3233 ; 2.83128598168639e-05
    3234 ; 2.83128598168639e-05
    3235 ; 2.83128598168639e-05
    3236 ; 2.83128598168639e-05
    3237 ; 2.83128598168639e-05
    3238 ; 2.83105253836796e-05
    3239 ; 2.83105253836796e-05
    3240 ; 2.83105253836796e-05
    3241 ; 2.83091494102811e-05
    3242 ; 2.83071627773774e-05
    3243 ; 2.83057055177139e-05
    3244 ; 2.83057055177139e-05
    3245 ; 2.83057055177139e-05
    3246 ; 2.83057055177139e-05
    3247 ; 2.83057055177139e-05
    3248 ; 2.83057055177139e-05
    3249 ; 2.83057055177139e-05
    3250 ; 2.83057055177139e-05
    3251 ; 2.83053206468827e-05
    3252 ; 2.83052953772236e-05
    3253 ; 2.83024742389050e-05
    3254 ; 2.83012437423556e-05
    3255 ; 2.82999292836923e-05
    3256 ; 2.82999058959007e-05
    3257 ; 2.82999058959007e-05
    3258 ; 2.82999058959007e-05
    3259 ; 2.82999058959007e-05
    3260 ; 2.82997747055431e-05
    3261 ; 2.82991978669323e-05
    3262 ; 2.82991909882822e-05
    3263 ; 2.82991888557674e-05
    3264 ; 2.82991888557674e-05
    3265 ; 2.82991888557674e-05
    3266 ; 2.82990857580346e-05
    3267 ; 2.82976606087982e-05
    3268 ; 2.82975398350860e-05
    3269 ; 2.82947045868348e-05
    3270 ; 2.82947045868348e-05
    3271 ; 2.82945711999621e-05
    3272 ; 2.82943640108235e-05
    3273 ; 2.82943640108235e-05
    3274 ; 2.82943640108235e-05
    3275 ; 2.82943640108235e-05
    3276 ; 2.82943640108235e-05
    3277 ; 2.82943640108235e-05
    3278 ; 2.82943640108235e-05
    3279 ; 2.82943640108235e-05
    3280 ; 2.82943640108235e-05
    3281 ; 2.82943640108235e-05
    3282 ; 2.82943640108235e-05
    3283 ; 2.82943640108235e-05
    3284 ; 2.82943640108235e-05
    3285 ; 2.82943640108235e-05
    3286 ; 2.82943640108235e-05
    3287 ; 2.82943640108235e-05
    3288 ; 2.82943640108235e-05
    3289 ; 2.82943640108235e-05
    3290 ; 2.82943640108235e-05
    3291 ; 2.82943640108235e-05
    3292 ; 2.82943640108235e-05
    3293 ; 2.82943640108235e-05
    3294 ; 2.82943640108235e-05
    3295 ; 2.82943640108235e-05
    3296 ; 2.82943640108235e-05
    3297 ; 2.82943640108235e-05
    3298 ; 2.82943640108235e-05
    3299 ; 2.82943640108235e-05
    3300 ; 2.82943640108235e-05
    3301 ; 2.82943640108235e-05
    3302 ; 2.82943640108235e-05
    3303 ; 2.82943640108235e-05
    3304 ; 2.82943640108235e-05
    3305 ; 2.82943640108235e-05
    3306 ; 2.82943640108235e-05
    3307 ; 2.82943640108235e-05
    3308 ; 2.82943640108235e-05
    3309 ; 2.82943640108235e-05
    3310 ; 2.82943640108235e-05
    3311 ; 2.82943640108235e-05
    3312 ; 2.82943640108235e-05
    3313 ; 2.82943640108235e-05
    3314 ; 2.82943640108235e-05
    3315 ; 2.82943640108235e-05
    3316 ; 2.82943640108235e-05
    3317 ; 2.82943640108235e-05
    3318 ; 2.82943640108235e-05
    3319 ; 2.82943640108235e-05
    3320 ; 2.82943640108235e-05
    3321 ; 2.82943640108235e-05
    3322 ; 2.82943640108235e-05
    3323 ; 2.82943640108235e-05
    3324 ; 2.82943640108235e-05
    3325 ; 2.82943640108235e-05
    3326 ; 2.82943640108235e-05
    3327 ; 2.82943640108235e-05
    3328 ; 2.82943640108235e-05
    3329 ; 2.82943640108235e-05
    3330 ; 2.82943640108235e-05
    3331 ; 2.82943640108235e-05
    3332 ; 2.82943640108235e-05
    3333 ; 2.82943640108235e-05
    3334 ; 2.82943640108235e-05
    3335 ; 2.82943640108235e-05
    3336 ; 2.82852426555337e-05
    3337 ; 2.82852426555337e-05
    3338 ; 2.82852426555337e-05
    3339 ; 2.82852426555337e-05
    3340 ; 2.82852426555337e-05
    3341 ; 2.82852426555337e-05
    3342 ; 2.82852426555337e-05
    3343 ; 2.82852426555337e-05
    3344 ; 2.82852426555337e-05
    3345 ; 2.82852426555337e-05
    3346 ; 2.82852426555337e-05
    3347 ; 2.82852426555337e-05
    3348 ; 2.82852426555337e-05
    3349 ; 2.82852426555337e-05
    3350 ; 2.82852426555337e-05
    3351 ; 2.82852426555337e-05
    3352 ; 2.82852426555337e-05
    3353 ; 2.82852426555337e-05
    3354 ; 2.82852426555337e-05
    3355 ; 2.82852426555337e-05
    3356 ; 2.82852426555337e-05
    3357 ; 2.82852426555337e-05
    3358 ; 2.82852426555337e-05
    3359 ; 2.82852426555337e-05
    3360 ; 2.82852426555337e-05
    3361 ; 2.82852426555337e-05
    3362 ; 2.82852426555337e-05
    3363 ; 2.82852426555337e-05
    3364 ; 2.82852426555337e-05
    3365 ; 2.82852426555337e-05
    3366 ; 2.82852426555337e-05
    3367 ; 2.82852426555337e-05
    3368 ; 2.82852426555337e-05
    3369 ; 2.82852426555337e-05
    3370 ; 2.82852426555337e-05
    3371 ; 2.82852426555337e-05
    3372 ; 2.82852426555337e-05
    3373 ; 2.82852426555337e-05
    3374 ; 2.82852426555337e-05
    3375 ; 2.82852426555337e-05
    3376 ; 2.82852426555337e-05
    3377 ; 2.82852426555337e-05
    3378 ; 2.82852426555337e-05
    3379 ; 2.82852426555337e-05
    3380 ; 2.82852426555337e-05
    3381 ; 2.82852426555337e-05
    3382 ; 2.82852426555337e-05
    3383 ; 2.82852426555337e-05
    3384 ; 2.82852426555337e-05
    3385 ; 2.82851199815232e-05
    3386 ; 2.82850454693332e-05
    3387 ; 2.82825711253942e-05
    3388 ; 2.82819464190164e-05
    3389 ; 2.82731200977665e-05
    3390 ; 2.82731200977665e-05
    3391 ; 2.82729509371243e-05
    3392 ; 2.82656544096145e-05
    3393 ; 2.82656544096145e-05
    3394 ; 2.82656544096145e-05
    3395 ; 2.82656544096145e-05
    3396 ; 2.82656544096145e-05
    3397 ; 2.82637764271257e-05
    3398 ; 2.82516229554885e-05
    3399 ; 2.82516229554885e-05
    3400 ; 2.82516229554885e-05
    3401 ; 2.82516229554885e-05
    3402 ; 2.82516229554885e-05
    3403 ; 2.82516229554885e-05
    3404 ; 2.82516229554885e-05
    3405 ; 2.82516229554885e-05
    3406 ; 2.82516229554885e-05
    3407 ; 2.82516229554885e-05
    3408 ; 2.82516229554885e-05
    3409 ; 2.82516229554885e-05
    3410 ; 2.82480948658150e-05
    3411 ; 2.82477738570910e-05
    3412 ; 2.82477738570910e-05
    3413 ; 2.82477738570910e-05
    3414 ; 2.82477738570910e-05
    3415 ; 2.82477738570910e-05
    3416 ; 2.82477738570910e-05
    3417 ; 2.81626697385986e-05
    3418 ; 2.81619062450387e-05
    3419 ; 2.81612441044445e-05
    3420 ; 2.81595978554212e-05
    3421 ; 2.81595978554212e-05
    3422 ; 2.80510817959531e-05
    3423 ; 2.80510785352173e-05
    3424 ; 2.80505757622081e-05
    3425 ; 2.80504186028181e-05
    3426 ; 2.80501988110305e-05
    3427 ; 2.80501988110305e-05
    3428 ; 2.80501988110305e-05
    3429 ; 2.80501988110305e-05
    3430 ; 2.80388790768135e-05
    3431 ; 2.80300163387498e-05
    3432 ; 2.79580062017405e-05
    3433 ; 2.79580062017405e-05
    3434 ; 2.79580062017405e-05
    3435 ; 2.79580062017405e-05
    3436 ; 2.79580062017405e-05
    3437 ; 2.79580062017405e-05
    3438 ; 2.79453903777704e-05
    3439 ; 2.79441679914223e-05
    3440 ; 2.79439171406895e-05
    3441 ; 2.78410393509395e-05
    3442 ; 2.78222167518190e-05
    3443 ; 2.77490470084746e-05
    3444 ; 2.77490470084746e-05
    3445 ; 2.77490470084746e-05
    3446 ; 2.77490470084746e-05
    3447 ; 2.77490470084746e-05
    3448 ; 2.77490470084746e-05
    3449 ; 2.76903644715814e-05
    3450 ; 2.76903644715814e-05
    3451 ; 2.76744255525021e-05
    3452 ; 2.76317261870905e-05
    3453 ; 2.76294935344832e-05
    3454 ; 2.76294935344832e-05
    3455 ; 2.75525419420378e-05
    3456 ; 2.75391089817808e-05
    3457 ; 2.75085346163784e-05
    3458 ; 2.75085346163784e-05
    3459 ; 2.75081292114027e-05
    3460 ; 2.75081292114027e-05
    3461 ; 2.75081292114027e-05
    3462 ; 2.75071785622681e-05
    3463 ; 2.75071785622681e-05
    3464 ; 2.75071785622681e-05
    3465 ; 2.75071785622681e-05
    3466 ; 2.75071785622681e-05
    3467 ; 2.75071785622681e-05
    3468 ; 2.74790848877078e-05
    3469 ; 2.74771947770765e-05
    3470 ; 2.74102627680071e-05
    3471 ; 2.74060609069115e-05
    3472 ; 2.74060609069115e-05
    3473 ; 2.73421363678848e-05
    3474 ; 2.73421363678848e-05
    3475 ; 2.73420396286840e-05
    3476 ; 2.73420396286840e-05
    3477 ; 2.73221462550325e-05
    3478 ; 2.73221462550325e-05
    3479 ; 2.72190627254217e-05
    3480 ; 2.72184199502492e-05
    3481 ; 2.72184199502492e-05
    3482 ; 2.72184199502492e-05
    3483 ; 2.72038470558420e-05
    3484 ; 2.72038470558420e-05
    3485 ; 2.72038470558420e-05
    3486 ; 2.72038470558420e-05
    3487 ; 2.72038470558420e-05
    3488 ; 2.72038470558420e-05
    3489 ; 2.72038470558420e-05
    3490 ; 2.72038470558420e-05
    3491 ; 2.72038470558420e-05
    3492 ; 2.72038470558420e-05
    3493 ; 2.72038470558420e-05
    3494 ; 2.72038470558420e-05
    3495 ; 2.71942992923262e-05
    3496 ; 2.71913296088577e-05
    3497 ; 2.71913296088577e-05
    3498 ; 2.71913296088577e-05
    3499 ; 2.71913296088577e-05
    3500 ; 2.71913296088577e-05
    3501 ; 2.70979034530527e-05
    3502 ; 2.70979034530527e-05
    3503 ; 2.70979034530527e-05
    3504 ; 2.70979034530527e-05
    3505 ; 2.70979034530527e-05
    3506 ; 2.70979034530527e-05
    3507 ; 2.70747719445560e-05
    3508 ; 2.70747719445560e-05
    3509 ; 2.70747719445560e-05
    3510 ; 2.70747719445560e-05
    3511 ; 2.70747719445560e-05
    3512 ; 2.70747719445560e-05
    3513 ; 2.70747719445560e-05
    3514 ; 2.70747719445560e-05
    3515 ; 2.70747719445560e-05
    3516 ; 2.70747719445560e-05
    3517 ; 2.70747719445560e-05
    3518 ; 2.70747719445560e-05
    3519 ; 2.70747719445560e-05
    3520 ; 2.70741188491494e-05
    3521 ; 2.70739106188028e-05
    3522 ; 2.70739106188028e-05
    3523 ; 2.70696275000276e-05
    3524 ; 2.70694765974610e-05
    3525 ; 2.70672708100998e-05
    3526 ; 2.70668866373780e-05
    3527 ; 2.70630837426736e-05
    3528 ; 2.70630837426736e-05
    3529 ; 2.69906097269905e-05
    3530 ; 2.68829984982261e-05
    3531 ; 2.68383964834663e-05
    3532 ; 2.68383964834663e-05
    3533 ; 2.68333556539815e-05
    3534 ; 2.68330234142039e-05
    3535 ; 2.68330214312899e-05
    3536 ; 2.68330214312899e-05
    3537 ; 2.68305212605143e-05
    3538 ; 2.68305212605143e-05
    3539 ; 2.68305212605143e-05
    3540 ; 2.68305130547616e-05
    3541 ; 2.68204212879314e-05
    3542 ; 2.68203953085564e-05
    3543 ; 2.68188703711372e-05
    3544 ; 2.68188703711372e-05
    3545 ; 2.68188703711372e-05
    3546 ; 2.68188703711372e-05
    3547 ; 2.68188703711372e-05
    3548 ; 2.68127703943033e-05
    3549 ; 2.68127703943033e-05
    3550 ; 2.68127703943033e-05
    3551 ; 2.68127703943033e-05
    3552 ; 2.68127703943033e-05
    3553 ; 2.68127703943033e-05
    3554 ; 2.68127703943033e-05
    3555 ; 2.68127703943033e-05
    3556 ; 2.68127703943033e-05
    3557 ; 2.68127703943033e-05
    3558 ; 2.68127703943033e-05
    3559 ; 2.68127703943033e-05
    3560 ; 2.68127703943033e-05
    3561 ; 2.68127703943033e-05
    3562 ; 2.68127703943033e-05
    3563 ; 2.68127703943033e-05
    3564 ; 2.68127703943033e-05
    3565 ; 2.68127703943033e-05
    3566 ; 2.68118496656356e-05
    3567 ; 2.68118496656356e-05
    3568 ; 2.68118496656356e-05
    3569 ; 2.68118496656356e-05
    3570 ; 2.68118496656356e-05
    3571 ; 2.68118496656356e-05
    3572 ; 2.68118496656356e-05
    3573 ; 2.68118496656356e-05
    3574 ; 2.68118496656356e-05
    3575 ; 2.68118496656356e-05
    3576 ; 2.68118496656356e-05
    3577 ; 2.68118496656356e-05
    3578 ; 2.68118496656356e-05
    3579 ; 2.68118496656356e-05
    3580 ; 2.68118496656356e-05
    3581 ; 2.68118496656356e-05
    3582 ; 2.68118496656356e-05
    3583 ; 2.68118496656356e-05
    3584 ; 2.68118496656356e-05
    3585 ; 2.68118496656356e-05
    3586 ; 2.68118496656356e-05
    3587 ; 2.68118496656356e-05
    3588 ; 2.68118496656356e-05
    3589 ; 2.68118496656356e-05
    3590 ; 2.68118496656356e-05
    3591 ; 2.68118496656356e-05
    3592 ; 2.68118496656356e-05
    3593 ; 2.68118496656356e-05
    3594 ; 2.68118496656356e-05
    3595 ; 2.68118496656356e-05
    3596 ; 2.68118496656356e-05
    3597 ; 2.68118496656356e-05
    3598 ; 2.68118496656356e-05
    3599 ; 2.68118496656356e-05
    3600 ; 2.68118496656356e-05
    3601 ; 2.68118496656356e-05
    3602 ; 2.68118496656356e-05
    3603 ; 2.68118496656356e-05
    3604 ; 2.68118496656356e-05
    3605 ; 2.68118496656356e-05
    3606 ; 2.68118496656356e-05
    3607 ; 2.68118496656356e-05
    3608 ; 2.68118496656356e-05
    3609 ; 2.68118496656356e-05
    3610 ; 2.68118496656356e-05
    3611 ; 2.68118496656356e-05
    3612 ; 2.68118496656356e-05
    3613 ; 2.68118496656356e-05
    3614 ; 2.68118496656356e-05
    3615 ; 2.68118496656356e-05
    3616 ; 2.68118496656356e-05
    3617 ; 2.68118388416132e-05
    3618 ; 2.68076166169534e-05
    3619 ; 2.68076166169534e-05
    3620 ; 2.68076166169534e-05
    3621 ; 2.68076166169534e-05
    3622 ; 2.68076166169534e-05
    3623 ; 2.68076166169534e-05
    3624 ; 2.68076166169534e-05
    3625 ; 2.68076166169534e-05
    3626 ; 2.68076166169534e-05
    3627 ; 2.68076166169534e-05
    3628 ; 2.68076166169534e-05
    3629 ; 2.68076166169534e-05
    3630 ; 2.68076166169534e-05
    3631 ; 2.68076166169534e-05
    3632 ; 2.68076166169534e-05
    3633 ; 2.68076166169534e-05
    3634 ; 2.68014473612125e-05
    3635 ; 2.68014473612125e-05
    3636 ; 2.68014473612125e-05
    3637 ; 2.68014473612125e-05
    3638 ; 2.68014473612125e-05
    3639 ; 2.68014473612125e-05
    3640 ; 2.68014473612125e-05
    3641 ; 2.68014473612125e-05
    3642 ; 2.68014473612125e-05
    3643 ; 2.68014473612125e-05
    3644 ; 2.68014473612125e-05
    3645 ; 2.68014473612125e-05
    3646 ; 2.68014473612125e-05
    3647 ; 2.68014473612125e-05
    3648 ; 2.68014473612125e-05
    3649 ; 2.68014473612125e-05
    3650 ; 2.68014473612125e-05
    3651 ; 2.68011416939076e-05
    3652 ; 2.68011416939076e-05
    3653 ; 2.68010740463233e-05
    3654 ; 2.68009585210485e-05
    3655 ; 2.68009585210485e-05
    3656 ; 2.68009585210485e-05
    3657 ; 2.68009585210485e-05
    3658 ; 2.68009585210485e-05
    3659 ; 2.68009585210485e-05
    3660 ; 2.68009585210485e-05
    3661 ; 2.68009585210485e-05
    3662 ; 2.68009585210485e-05
    3663 ; 2.68009585210485e-05
    3664 ; 2.68009585210485e-05
    3665 ; 2.68009585210485e-05
    3666 ; 2.68009585210485e-05
    3667 ; 2.68009585210485e-05
    3668 ; 2.68009585210485e-05
    3669 ; 2.68009585210485e-05
    3670 ; 2.68009585210485e-05
    3671 ; 2.68009585210485e-05
    3672 ; 2.68009585210485e-05
    3673 ; 2.68009585210485e-05
    3674 ; 2.68009585210485e-05
    3675 ; 2.68009585210485e-05
    3676 ; 2.68009585210485e-05
    3677 ; 2.68009585210485e-05
    3678 ; 2.68009585210485e-05
    3679 ; 2.68009585210485e-05
    3680 ; 2.68009585210485e-05
    3681 ; 2.68009585210485e-05
    3682 ; 2.68009585210485e-05
    3683 ; 2.68009585210485e-05
    3684 ; 2.68009585210485e-05
    3685 ; 2.68009585210485e-05
    3686 ; 2.68009585210485e-05
    3687 ; 2.68009585210485e-05
    3688 ; 2.68009585210485e-05
    3689 ; 2.68009585210485e-05
    3690 ; 2.68009585210485e-05
    3691 ; 2.68009585210485e-05
    3692 ; 2.68009585210485e-05
    3693 ; 2.68009585210485e-05
    3694 ; 2.68009585210485e-05
    3695 ; 2.68009585210485e-05
    3696 ; 2.68009585210485e-05
    3697 ; 2.68009585210485e-05
    3698 ; 2.68009585210485e-05
    3699 ; 2.68009585210485e-05
    3700 ; 2.68009585210485e-05
    3701 ; 2.68009585210485e-05
    3702 ; 2.68009585210485e-05
    3703 ; 2.68009585210485e-05
    3704 ; 2.68009585210485e-05
    3705 ; 2.68009585210485e-05
    3706 ; 2.68009585210485e-05
    3707 ; 2.68009585210485e-05
    3708 ; 2.68009585210485e-05
    3709 ; 2.68009585210485e-05
    3710 ; 2.68009585210485e-05
    3711 ; 2.68009585210485e-05
    3712 ; 2.68009585210485e-05
    3713 ; 2.68009585210485e-05
    3714 ; 2.68009585210485e-05
    3715 ; 2.68009585210485e-05
    3716 ; 2.68009585210485e-05
    3717 ; 2.68009585210485e-05
    3718 ; 2.68009585210485e-05
    3719 ; 2.68009585210485e-05
    3720 ; 2.68009585210485e-05
    3721 ; 2.68009585210485e-05
    3722 ; 2.68009585210485e-05
    3723 ; 2.68009585210485e-05
    3724 ; 2.68009585210485e-05
    3725 ; 2.68009585210485e-05
    3726 ; 2.68009585210485e-05
    3727 ; 2.68009585210485e-05
    3728 ; 2.68009585210485e-05
    3729 ; 2.68009585210485e-05
    3730 ; 2.68009585210485e-05
    3731 ; 2.68009585210485e-05
    3732 ; 2.68009585210485e-05
    3733 ; 2.68009585210485e-05
    3734 ; 2.68009585210485e-05
    3735 ; 2.68009585210485e-05
    3736 ; 2.68009585210485e-05
    3737 ; 2.68009585210485e-05
    3738 ; 2.68009585210485e-05
    3739 ; 2.68009585210485e-05
    3740 ; 2.68009585210485e-05
    3741 ; 2.68009585210485e-05
    3742 ; 2.68009585210485e-05
    3743 ; 2.68009585210485e-05
    3744 ; 2.68009585210485e-05
    3745 ; 2.68009585210485e-05
    3746 ; 2.68009585210485e-05
    3747 ; 2.68009585210485e-05
    3748 ; 2.68009585210485e-05
    3749 ; 2.68009585210485e-05
    3750 ; 2.68009585210485e-05
    3751 ; 2.68009585210485e-05
    3752 ; 2.68009585210485e-05
    3753 ; 2.68009585210485e-05
    3754 ; 2.68009585210485e-05
    3755 ; 2.68009585210485e-05
    3756 ; 2.68009585210485e-05
    3757 ; 2.68009585210485e-05
    3758 ; 2.68009585210485e-05
    3759 ; 2.68009585210485e-05
    3760 ; 2.68009585210485e-05
    3761 ; 2.68009585210485e-05
    3762 ; 2.68009585210485e-05
    3763 ; 2.68009585210485e-05
    3764 ; 2.68009585210485e-05
    3765 ; 2.68009585210485e-05
    3766 ; 2.68009585210485e-05
    3767 ; 2.68009585210485e-05
    3768 ; 2.68009585210485e-05
    3769 ; 2.68009585210485e-05
    3770 ; 2.68009585210485e-05
    3771 ; 2.68009585210485e-05
    3772 ; 2.68009585210485e-05
    3773 ; 2.68009585210485e-05
    3774 ; 2.68009585210485e-05
    3775 ; 2.68009585210485e-05
    3776 ; 2.68009585210485e-05
    3777 ; 2.68009585210485e-05
    3778 ; 2.68009585210485e-05
    3779 ; 2.68009585210485e-05
    3780 ; 2.68009585210485e-05
    3781 ; 2.68009585210485e-05
    3782 ; 2.68009585210485e-05
    3783 ; 2.68009585210485e-05
    3784 ; 2.68009585210485e-05
    3785 ; 2.68009585210485e-05
    3786 ; 2.68009585210485e-05
    3787 ; 2.68009585210485e-05
    3788 ; 2.68009585210485e-05
    3789 ; 2.68009585210485e-05
    3790 ; 2.68009585210485e-05
    3791 ; 2.68009585210485e-05
    3792 ; 2.68009585210485e-05
    3793 ; 2.68009585210485e-05
    3794 ; 2.68009585210485e-05
    3795 ; 2.68009585210485e-05
    3796 ; 2.68009585210485e-05
    3797 ; 2.68009585210485e-05
    3798 ; 2.68009585210485e-05
    3799 ; 2.68009585210485e-05
    3800 ; 2.68009585210485e-05
    3801 ; 2.68009585210485e-05
    3802 ; 2.68009585210485e-05
    3803 ; 2.68009585210485e-05
    3804 ; 2.68009585210485e-05
    3805 ; 2.68009585210485e-05
    3806 ; 2.68009585210485e-05
    3807 ; 2.68009585210485e-05
    3808 ; 2.68009585210485e-05
    3809 ; 2.68009585210485e-05
    3810 ; 2.68009585210485e-05
    3811 ; 2.68009585210485e-05
    3812 ; 2.68009585210485e-05
    3813 ; 2.68009585210485e-05
    3814 ; 2.68009585210485e-05
    3815 ; 2.68009585210485e-05
    3816 ; 2.68009585210485e-05
    3817 ; 2.68009585210485e-05
    3818 ; 2.68009585210485e-05
    3819 ; 2.68009585210485e-05
    3820 ; 2.68009585210485e-05
    3821 ; 2.68009585210485e-05
    3822 ; 2.68009585210485e-05
    3823 ; 2.68009585210485e-05
    3824 ; 2.68009585210485e-05
    3825 ; 2.68009585210485e-05
    3826 ; 2.68009585210485e-05
    3827 ; 2.68009585210485e-05
    3828 ; 2.68009585210485e-05
    3829 ; 2.68009585210485e-05
    3830 ; 2.68009585210485e-05
    3831 ; 2.68009585210485e-05
    3832 ; 2.68009585210485e-05
    3833 ; 2.68009585210485e-05
    3834 ; 2.68009585210485e-05
    3835 ; 2.68009585210485e-05
    3836 ; 2.68009585210485e-05
    3837 ; 2.68009585210485e-05
    3838 ; 2.68009585210485e-05
    3839 ; 2.68009585210485e-05
    3840 ; 2.68009585210485e-05
    3841 ; 2.68009585210485e-05
    3842 ; 2.68009585210485e-05
    3843 ; 2.68009585210485e-05
    3844 ; 2.68009585210485e-05
    3845 ; 2.68009585210485e-05
    3846 ; 2.68009585210485e-05
    3847 ; 2.68009585210485e-05
    3848 ; 2.68009585210485e-05
    3849 ; 2.68009585210485e-05
    3850 ; 2.68009585210485e-05
    3851 ; 2.68009585210485e-05
    3852 ; 2.68009585210485e-05
    3853 ; 2.68009585210485e-05
    3854 ; 2.68009585210485e-05
    3855 ; 2.68009585210485e-05
    3856 ; 2.68009585210485e-05
    3857 ; 2.68009585210485e-05
    3858 ; 2.68009585210485e-05
    3859 ; 2.68009585210485e-05
    3860 ; 2.68009585210485e-05
    3861 ; 2.68009585210485e-05
    3862 ; 2.68009585210485e-05
    3863 ; 2.67923092414719e-05
    3864 ; 2.67923092414719e-05
    3865 ; 2.67921595853824e-05
    3866 ; 2.67882870927807e-05
    3867 ; 2.66966766149306e-05
    3868 ; 2.66840517067799e-05
    3869 ; 2.66838252762828e-05
    3870 ; 2.66793079217068e-05
    3871 ; 2.66772875500227e-05
    3872 ; 2.66772295938181e-05
    3873 ; 2.66651890070691e-05
    3874 ; 2.66651890070691e-05
    3875 ; 2.66651890070691e-05
    3876 ; 2.66651890070691e-05
    3877 ; 2.66651569026256e-05
    3878 ; 2.66651569026256e-05
    3879 ; 2.66651569026256e-05
    3880 ; 2.66651569026256e-05
    3881 ; 2.66651569026256e-05
    3882 ; 2.66651569026256e-05
    3883 ; 2.66651569026256e-05
    3884 ; 2.66651569026256e-05
    3885 ; 2.66651569026256e-05
    3886 ; 2.66647519158069e-05
    3887 ; 2.66647519158069e-05
    3888 ; 2.66647519158069e-05
    3889 ; 2.66621258271343e-05
    3890 ; 2.66620590797790e-05
    3891 ; 2.66620590797790e-05
    3892 ; 2.66620590797790e-05
    3893 ; 2.66620590797790e-05
    3894 ; 2.66620590797790e-05
    3895 ; 2.66514810506694e-05
    3896 ; 2.66514416006557e-05
    3897 ; 2.66514416006557e-05
    3898 ; 2.66514416006557e-05
    3899 ; 2.66514416006557e-05
    3900 ; 2.66514416006557e-05
    3901 ; 2.66511175304637e-05
    3902 ; 2.66504412119518e-05
    3903 ; 2.66504412119518e-05
    3904 ; 2.66504412119518e-05
    3905 ; 2.66504412119518e-05
    3906 ; 2.66504412119518e-05
    3907 ; 2.66504412119518e-05
    3908 ; 2.66484385188307e-05
    3909 ; 2.66484385188307e-05
    3910 ; 2.66484385188307e-05
    3911 ; 2.66484385188307e-05
    3912 ; 2.66474717870620e-05
    3913 ; 2.66325273643461e-05
    3914 ; 2.66325273643461e-05
    3915 ; 2.66243854349559e-05
    3916 ; 2.66243854349559e-05
    3917 ; 2.66243854349559e-05
    3918 ; 2.66243854349559e-05
    3919 ; 2.66243854349559e-05
    3920 ; 2.66243854349559e-05
    3921 ; 2.66243854349559e-05
    3922 ; 2.66243854349559e-05
    3923 ; 2.66243854349559e-05
    3924 ; 2.66243854349559e-05
    3925 ; 2.66243854349559e-05
    3926 ; 2.66243854349559e-05
    3927 ; 2.66243854349559e-05
    3928 ; 2.66243854349559e-05
    3929 ; 2.66243854349559e-05
    3930 ; 2.66243854349559e-05
    3931 ; 2.66243854349559e-05
    3932 ; 2.66243854349559e-05
    3933 ; 2.66243854349559e-05
    3934 ; 2.66243854349559e-05
    3935 ; 2.66243854349559e-05
    3936 ; 2.66243854349559e-05
