     819 ; 3.22100601137917e+00
     820 ; 3.33869433434788e+00
     821 ; 3.35835248307440e+00
     822 ; 3.55008773073152e+00
     823 ; 3.92064529691095e+00
     824 ; 5.38298833895671e+00
     825 ; 5.51565631662632e+00
     826 ; 6.38380488889083e+00
     827 ; 5.83701379721005e+00
     828 ; 6.95520232457569e+00
     829 ; 9.52022970554344e+00
     830 ; 1.15854782999935e+01
     831 ; 1.24448403343261e+01
     832 ; 1.20234387489706e+01
     833 ; 1.23469825119560e+01
     834 ; 1.27259856910964e+01
     835 ; 1.30717320864684e+01
     836 ; 1.37186430105357e+01
     837 ; 1.48237289125639e+01
     838 ; 1.56233016586074e+01
     839 ; 2.91975424317865e+01
     840 ; 1.71246483147690e+01
     841 ; 2.28654182240681e+01
     842 ; 3.53903199490708e+01
     843 ; 3.18624641370482e+01
     844 ; 4.03237283950683e+01
     845 ; 2.78851065976926e+01
     846 ; 2.77590256976929e+01
     847 ; 2.61990023629190e+01
     848 ; 2.32084405534478e+01
     849 ; 2.11810535942212e+01
     850 ; 2.11577287542147e+01
     851 ; 1.14435611644959e+01
     852 ; 1.20998490948161e+01
     853 ; 1.26869627833599e+01
     854 ; 1.07165258284326e+01
     855 ; 8.82741779363906e+00
     856 ; 8.13011466709248e+00
     857 ; 7.25404939038968e+00
     858 ; 7.10515126514088e+00
     859 ; 7.05838143599900e+00
     860 ; 7.18968160244583e+00
     861 ; 6.88894994823059e+00
     862 ; 6.87815248129345e+00
     863 ; 6.82727037038156e+00
     864 ; 6.80729870543468e+00
     865 ; 8.62496806152980e+00
     866 ; 6.86936245954729e+00
     867 ; 7.04883125158455e+00
     868 ; 4.26278587895768e+00
     869 ; 6.88584221639154e+00
     870 ; 4.06505485005609e+00
     871 ; 4.57223781905240e+00
     872 ; 4.37328558038626e+00
     873 ; 3.34836484986322e+00
     874 ; 6.46190524641043e+00
     875 ; 4.43526589654830e+00
     876 ; 3.12737376102009e+00
     877 ; 3.14365188274572e+00
     878 ; 3.04332370688445e+00
     879 ; 2.99366786841789e+00
     880 ; 3.17769578204393e+00
     881 ; 3.26331728415839e+00
     882 ; 3.10585455768461e+00
     883 ; 3.15998081250937e+00
     884 ; 3.28247311635771e+00
     885 ; 3.02060010596193e+00
     886 ; 3.02805533618166e+00
     887 ; 2.87437069661502e+00
     888 ; 2.88784458990102e+00
     889 ; 2.88256899025496e+00
     890 ; 2.96722457795219e+00
     891 ; 2.98012236772093e+00
     892 ; 3.05437300798783e+00
     893 ; 3.00500763716057e+00
     894 ; 3.08831888981225e+00
     895 ; 3.09251926835975e+00
     896 ; 3.94185614217783e+00
     897 ; 3.67296985139672e+00
     898 ; 3.72200558033573e+00
     899 ; 3.30661478428571e+00
     900 ; 3.26148638342407e+00
     901 ; 3.29579635374560e+00
     902 ; 3.48668663719872e+00
     903 ; 5.62692669386069e+00
     904 ; 3.54159425072112e+00
     905 ; 3.49486397474130e+00
     906 ; 3.36134874423546e+00
     907 ; 3.45401765817782e+00
     908 ; 3.74637060027089e+00
     909 ; 3.92106940561234e+00
     910 ; 3.91975892073744e+00
     911 ; 3.82106725010140e+00
     912 ; 3.60612314101528e+00
     913 ; 4.89257975281202e+00
     914 ; 4.09113753688144e+00
     915 ; 4.12717285762465e+00
     916 ; 3.92057610327154e+00
     917 ; 4.39695906311654e+00
     918 ; 4.48515865856285e+00
     919 ; 4.93659756951269e+00
     920 ; 4.70639773403603e+00
     921 ; 4.74102291682019e+00
     922 ; 5.06723663379476e+00
     923 ; 4.72606248450706e+01
     924 ; 4.92384045291231e+00
     925 ; 4.79463607241230e+00
     926 ; 5.01595934731497e+00
     927 ; 5.28035762452862e+00
     928 ; 5.66385663334224e+00
     929 ; 4.99643254967381e+00
     930 ; 5.13413038418580e+00
     931 ; 5.21774356666671e+00
     932 ; 5.31008248968945e+00
     933 ; 5.97907398214696e+00
     934 ; 5.91961601624291e+00
     935 ; 6.16410904828853e+00
     936 ; 6.07434557749073e+00
     937 ; 6.28071932407889e+00
     938 ; 7.39595549732998e+00
     939 ; 6.55371583157205e+00
     940 ; 7.30520912820762e+00
     941 ; 6.97469774787248e+00
     942 ; 7.32686329719838e+00
     943 ; 8.04353291116226e+00
     944 ; 7.57373044780574e+00
     945 ; 8.00652099938980e+00
     946 ; 7.62137690871655e+00
     947 ; 6.87647614180340e+00
     948 ; 6.41338990017515e+00
     949 ; 7.15698640764978e+00
     950 ; 6.75849378866472e+00
     951 ; 5.32403880514368e+00
     952 ; 4.96217051006552e+00
     953 ; 7.15488571757378e+00
     954 ; 4.96600391331937e+00
     955 ; 4.23407206863409e+00
     956 ; 3.86195646512886e+00
     957 ; 3.91087028232595e+00
     958 ; 5.58576818473796e+00
     959 ; 3.33916246986829e+00
     960 ; 3.36502296168789e+00
     961 ; 3.33505466430629e+00
     962 ; 4.38429860577619e+00
     963 ; 3.12862939593041e+00
     964 ; 3.06258825459419e+00
     965 ; 3.14275049424497e+00
     966 ; 3.00524165541608e+00
     967 ; 3.10250714318864e+00
     968 ; 2.85674807457516e+00
     969 ; 4.68082178944138e+00
     970 ; 3.14542162031937e+00
     971 ; 2.75026263355066e+00
     972 ; 2.59979555487609e+00
     973 ; 2.74795653748525e+00
     974 ; 2.46224496798206e+00
     975 ; 2.36556108169025e+00
     976 ; 2.28374211488023e+00
     977 ; 2.32242500839733e+00
     978 ; 2.30701668378899e+00
     979 ; 2.26364302740223e+00
     980 ; 2.30228919499980e+00
     981 ; 2.53840209231790e+00
     982 ; 2.25273868750649e+00
     983 ; 2.26292441118431e+00
     984 ; 2.19656178207508e+00
     985 ; 2.24254607791606e+00
     986 ; 2.21007267820721e+00
     987 ; 2.18316261193290e+00
     988 ; 2.19950825295098e+00
     989 ; 2.55257941476016e+00
     990 ; 2.13263575232254e+00
     991 ; 2.06980627995596e+00
     992 ; 2.09213004077239e+00
     993 ; 2.03502253990799e+00
     994 ; 2.05080126577140e+00
     995 ; 1.94903763656195e+00
     996 ; 2.01374642695058e+00
     997 ; 2.12029950417076e+00
     998 ; 2.08124957258445e+00
     999 ; 1.89667986680594e+00
    1000 ; 1.89153154990636e+00
    1001 ; 1.94698261155836e+00
    1002 ; 1.84136823697881e+00
    1003 ; 1.75837865988304e+00
    1004 ; 1.80044401792697e+00
    1005 ; 1.77774831762654e+00
    1006 ; 1.83484391215880e+00
    1007 ; 1.79235198253061e+00
    1008 ; 1.68172882421808e+00
    1009 ; 1.69803250287202e+00
    1010 ; 1.69425586952070e+00
    1011 ; 2.13971368731217e+00
    1012 ; 1.87702224065059e+00
    1013 ; 1.72699951158589e+00
    1014 ; 1.72360691600670e+00
    1015 ; 1.83536324251791e+00
    1016 ; 2.43810078596652e+00
    1017 ; 1.89370979230280e+00
    1018 ; 1.71265725504551e+00
    1019 ; 1.68272265239429e+00
    1020 ; 5.77680877177217e+00
    1021 ; 4.70118992809156e+00
    1022 ; 4.30701988902618e+00
    1023 ; 5.59012615220791e+00
    1024 ; 1.70052804864998e+00
    1025 ; 2.88544037441466e+00
    1026 ; 1.88109251415632e+00
    1027 ; 1.91479411840324e+00
    1028 ; 1.35884981982092e+00
    1029 ; 1.31526997164741e+00
    1030 ; 1.41569755431148e+00
    1031 ; 1.53478685077484e+00
    1032 ; 1.83401190469954e+00
    1033 ; 1.56018799808236e+00
    1034 ; 2.10031414707104e+00
    1035 ; 1.66808139722648e+00
    1036 ; 1.65514132149023e+00
    1037 ; 2.18292362088354e+00
    1038 ; 1.78339360459566e+00
    1039 ; 1.42661748640889e+00
    1040 ; 1.32541379923575e+00
    1041 ; 1.50538235607866e+00
    1042 ; 1.71521513094682e+00
    1043 ; 1.77097442209156e+00
    1044 ; 1.91976805506375e+00
    1045 ; 4.05994980268857e+00
    1046 ; 2.27877938869948e+00
    1047 ; 1.89158567309809e+00
    1048 ; 2.04727170580203e+00
    1049 ; 1.79323268232675e+00
    1050 ; 2.00818489456362e+00
    1051 ; 4.51427487341589e+00
    1052 ; 3.15564731162144e+00
    1053 ; 2.81418507068017e+00
    1054 ; 2.69900535211284e+00
    1055 ; 2.82308234893462e+00
    1056 ; 2.94521134170303e+00
    1057 ; 2.82658423173969e+00
    1058 ; 3.13490064055427e+00
    1059 ; 3.17345689945861e+00
    1060 ; 3.07645855104241e+00
    1061 ; 3.01011553999965e+00
    1062 ; 4.70618216773785e+00
    1063 ; 5.43002697023292e+00
    1064 ; 7.04549646584397e+00
    1065 ; 4.47651765961136e+00
    1066 ; 8.68040505462861e+00
    1067 ; 4.62693371103745e+00
    1068 ; 5.38984499070925e+00
    1069 ; 4.06747567576296e+00
    1070 ; 4.37048432691454e+00
    1071 ; 4.05586003315844e+00
    1072 ; 5.11205612205005e+00
    1073 ; 3.91535355130145e+00
    1074 ; 3.79064141301335e+00
    1075 ; 3.63982400774422e+00
    1076 ; 3.60010345046743e+00
    1077 ; 3.58350037302030e+00
    1078 ; 3.61334486555312e+00
    1079 ; 3.74251368822977e+00
    1080 ; 3.78860237012941e+00
    1081 ; 3.51596820126724e+00
    1082 ; 3.55650001271914e+00
    1083 ; 3.60167882243667e+00
    1084 ; 3.68599069256074e+00
    1085 ; 3.59072535431182e+00
    1086 ; 3.57905088418303e+00
    1087 ; 4.98617707533923e+00
    1088 ; 3.86693975086665e+00
    1089 ; 3.78040981387812e+00
    1090 ; 4.27313075372812e+00
    1091 ; 3.89567810658651e+00
    1092 ; 5.04476634885620e+00
    1093 ; 3.94680601588602e+00
    1094 ; 4.07019528327878e+00
    1095 ; 4.87304538859995e+00
    1096 ; 4.05496392604364e+00
    1097 ; 3.91755547329894e+00
    1098 ; 4.00173207604646e+00
    1099 ; 4.47394697874088e+00
    1100 ; 4.16522647388675e+00
    1101 ; 5.67450567407586e+00
    1102 ; 4.22755222152794e+00
    1103 ; 4.03418517816385e+00
    1104 ; 4.13109776141200e+00
    1105 ; 4.11259919642755e+00
    1106 ; 4.20558985192734e+00
    1107 ; 5.14934092678440e+00
    1108 ; 4.46490965177676e+00
    1109 ; 4.23777884588229e+00
    1110 ; 4.23543846031647e+00
    1111 ; 4.31444580121861e+00
    1112 ; 5.07662544871165e+00
    1113 ; 4.48727725951256e+00
    1114 ; 4.28684847694344e+00
    1115 ; 4.78100370022208e+00
    1116 ; 4.43765697743985e+00
    1117 ; 4.44701479109848e+00
    1118 ; 4.43053168940219e+00
    1119 ; 4.40790116304924e+00
    1120 ; 4.54415794021699e+00
    1121 ; 4.52130201017528e+00
    1122 ; 4.34247113497277e+00
    1123 ; 4.26787983439191e+00
    1124 ; 4.23670047210532e+00
    1125 ; 5.00731354071162e+00
    1126 ; 4.39863481353728e+00
    1127 ; 4.69355853353354e+00
    1128 ; 4.03118503259463e+00
    1129 ; 4.64559839351501e+00
    1130 ; 1.03109504945931e+01
    1131 ; 4.02473584295770e+00
    1132 ; 3.89370723717648e+00
    1133 ; 4.55970077141963e+00
    1134 ; 3.44016563401562e+00
    1135 ; 3.46488059923689e+00
    1136 ; 3.52624226120685e+00
    1137 ; 3.47546834011417e+00
    1138 ; 3.14419567983233e+00
    1139 ; 3.10231626012987e+00
    1140 ; 3.15316161845400e+00
    1141 ; 3.12600287532920e+00
    1142 ; 3.02073966409429e+00
    1143 ; 3.02867549243933e+00
    1144 ; 2.95300908124594e+00
    1145 ; 3.00743959216563e+00
    1146 ; 3.04066030481513e+00
    1147 ; 2.89282704353469e+00
    1148 ; 2.91027741487590e+00
    1149 ; 2.82809126703322e+00
    1150 ; 2.77277097726626e+00
    1151 ; 2.72554530588402e+00
    1152 ; 2.43122530637512e+00
    1153 ; 2.27482494436231e+00
    1154 ; 2.49477825794390e+00
    1155 ; 2.23787384888655e+00
    1156 ; 2.02070057554431e+00
    1157 ; 1.97006022542693e+00
    1158 ; 2.09266322504489e+00
    1159 ; 2.99858484433536e+00
    1160 ; 1.70819861684207e+00
    1161 ; 1.87332206284781e+00
    1162 ; 2.13856491324694e+00
    1163 ; 2.19231560605099e+00
    1164 ; 2.73627842637986e+00
    1165 ; 2.44019674978548e+00
    1166 ; 3.38469465023615e+00
    1167 ; 1.37931224613185e+00
    1168 ; 1.34672529850198e+00
    1169 ; 3.34516953419824e+00
    1170 ; 1.77416814802555e+00
    1171 ; 1.43851682802122e+00
    1172 ; 5.48321245132826e+00
    1173 ; 1.57574663009832e+00
    1174 ; 2.22442589599433e+00
    1175 ; 1.64203220225882e+00
    1176 ; 2.38160626837944e+00
    1177 ; 1.58926787673891e+00
    1178 ; 1.58974695023608e+00
    1179 ; 1.49102186563554e+00
    1180 ; 1.36324687311767e+00
    1181 ; 1.70900166449318e+00
    1182 ; 1.50791005127310e+00
    1183 ; 1.39002994102179e+00
    1184 ; 1.97820427223934e+00
    1185 ; 1.38935539904469e+00
    1186 ; 1.66013286174497e+00
    1187 ; 1.58324409430375e+00
    1188 ; 1.51611014677125e+00
    1189 ; 1.58659725945704e+00
    1190 ; 1.53849804865092e+00
    1191 ; 1.51066441257834e+00
    1192 ; 1.50612456929568e+00
    1193 ; 1.53087319556748e+00
    1194 ; 1.51071933859870e+00
    1195 ; 1.50469336439110e+00
    1196 ; 1.53100387469239e+00
    1197 ; 1.51855744466147e+00
    1198 ; 1.53084221688964e+00
    1199 ; 1.54330069162452e+00
    1200 ; 1.53669919646201e+00
    1201 ; 1.53882951131166e+00
    1202 ; 1.54153884842730e+00
    1203 ; 1.53724243062927e+00
    1204 ; 1.60677597660074e+00
    1205 ; 1.57431487772543e+00
    1206 ; 1.58114912768959e+00
    1207 ; 1.58478931898591e+00
    1208 ; 1.58007251797363e+00
    1209 ; 1.58165981765674e+00
    1210 ; 1.58699468607483e+00
    1211 ; 1.61164695084726e+00
    1212 ; 1.61494301822000e+00
    1213 ; 1.61460664878316e+00
    1214 ; 1.61740948010233e+00
    1215 ; 1.63748366220322e+00
    1216 ; 1.65937120890727e+00
    1217 ; 1.64752025214230e+00
    1218 ; 1.65305311316479e+00
    1219 ; 1.66726807658862e+00
    1220 ; 1.67436194938614e+00
    1221 ; 1.67128729118289e+00
    1222 ; 1.67627388919572e+00
    1223 ; 1.67712541358033e+00
    1224 ; 1.79290467834605e+00
    1225 ; 1.72991237197811e+00
    1226 ; 1.71897192990640e+00
    1227 ; 1.74017709284390e+00
    1228 ; 1.99839665924510e+00
    1229 ; 2.10627917023118e+00
    1230 ; 2.10717454875064e+00
    1231 ; 1.99499392336563e+00
    1232 ; 1.98481999065785e+00
    1233 ; 2.02899688449857e+00
    1234 ; 1.99018074813999e+00
    1235 ; 2.09128592774169e+00
    1236 ; 2.05622015842181e+00
    1237 ; 2.07321208492414e+00
    1238 ; 2.12586713436735e+00
    1239 ; 2.25068988170081e+00
    1240 ; 2.35606018812571e+00
    1241 ; 2.31648874650977e+00
    1242 ; 2.53264889407781e+00
    1243 ; 2.36029457070923e+00
    1244 ; 2.35183529252974e+00
    1245 ; 2.35049232080783e+00
    1246 ; 2.38714909502804e+00
    1247 ; 2.39558872121663e+00
    1248 ; 2.53233862685979e+00
    1249 ; 2.59298934694376e+00
    1250 ; 3.15643166262929e+00
    1251 ; 2.79189960549330e+00
    1252 ; 2.78156454694583e+00
    1253 ; 2.84170886758675e+00
    1254 ; 3.26219022683957e+00
    1255 ; 3.36167819981520e+00
    1256 ; 3.26487808987095e+00
    1257 ; 3.23971545648508e+00
    1258 ; 3.34396101826324e+00
    1259 ; 3.39230181880529e+00
    1260 ; 3.44647505578575e+00
    1261 ; 3.55503767851988e+00
    1262 ; 4.43798114999638e+00
    1263 ; 4.11850570585235e+00
    1264 ; 4.02690187821407e+00
    1265 ; 4.02816488480401e+00
    1266 ; 4.41084631543846e+00
    1267 ; 4.85356060742818e+00
    1268 ; 4.73578961982368e+00
    1269 ; 4.55008492348794e+00
    1270 ; 5.77512736118316e+00
    1271 ; 6.08545785294382e+00
    1272 ; 4.95134432121184e+00
    1273 ; 4.97584212096925e+00
    1274 ; 9.06576919485720e+00
    1275 ; 4.83235302660775e+00
    1276 ; 4.91883319489263e+00
    1277 ; 4.96715042001157e+00
    1278 ; 5.23758360885471e+00
    1279 ; 5.22559758181910e+00
    1280 ; 5.54210881048650e+00
    1281 ; 5.29832499758331e+00
    1282 ; 5.82548935419511e+00
    1283 ; 5.41289039889176e+00
    1284 ; 5.40861580357450e+00
    1285 ; 5.39569727611987e+00
    1286 ; 5.43821728688084e+00
    1287 ; 7.27955956199400e+00
    1288 ; 5.71227719197249e+00
    1289 ; 5.69246381682270e+00
    1290 ; 5.72002684390060e+00
    1291 ; 5.73900129273074e+00
    1292 ; 5.81841567112084e+00
    1293 ; 5.81241829618420e+00
    1294 ; 5.99196849410996e+00
    1295 ; 6.19999019774674e+00
    1296 ; 6.36431381999257e+00
    1297 ; 6.53632927209879e+00
    1298 ; 6.73388229110322e+00
    1299 ; 6.76599996171310e+00
    1300 ; 6.84019357726980e+00
    1301 ; 7.19419082181755e+00
    1302 ; 7.23210157141941e+00
    1303 ; 7.28293656312167e+00
    1304 ; 7.32196497615620e+00
    1305 ; 7.83997501698415e+00
    1306 ; 8.11869553390515e+00
    1307 ; 8.56060880040424e+00
    1308 ; 8.93214004311723e+00
    1309 ; 9.94085440669999e+00
    1310 ; 1.03146226657534e+01
    1311 ; 1.04872207636108e+01
    1312 ; 1.08647171211837e+01
    1313 ; 1.09544138774938e+01
    1314 ; 1.14942156478342e+01
    1315 ; 1.60988771801655e+01
    1316 ; 2.46874835789745e+01
    1317 ; 1.05773219943470e+02
    1318 ; 4.92329011194943e+01
    1319 ; 2.57687191481447e+01
    1320 ; 2.69630352121113e+01
    1321 ; 3.85203473536330e+01
    1322 ; 2.95793913114653e+01
    1323 ; 3.24487971470847e+01
    1324 ; 2.69495432962204e+01
    1325 ; 2.46569224376354e+01
    1326 ; 2.18353794054006e+01
    1327 ; 1.81476459577350e+01
    1328 ; 1.75161240762765e+01
    1329 ; 1.72967670038487e+01
    1330 ; 1.68072152652615e+01
    1331 ; 1.74756243584814e+01
    1332 ; 1.69591347913539e+01
    1333 ; 1.74800821408121e+01
    1334 ; 2.04065555198793e+01
    1335 ; 1.82392455391677e+01
    1336 ; 1.91187039260874e+01
    1337 ; 1.76075021049816e+01
    1338 ; 1.38178693609254e+01
    1339 ; 1.29946315566173e+01
    1340 ; 1.24409926588526e+01
    1341 ; 1.37872708768483e+01
    1342 ; 1.13046891837085e+01
    1343 ; 1.08901753248319e+01
    1344 ; 1.01540612050198e+01
    1345 ; 8.69326902394347e+00
    1346 ; 8.54112505332850e+00
    1347 ; 8.06512726200795e+00
    1348 ; 7.55750394643460e+00
    1349 ; 7.56183139329902e+00
    1350 ; 7.47879388654745e+00
    1351 ; 7.43989055846766e+00
    1352 ; 7.42735013984947e+00
    1353 ; 6.97943315582119e+00
    1354 ; 6.85489456763411e+00
    1355 ; 6.93149546471904e+00
    1356 ; 7.08392720940315e+00
    1357 ; 7.08635070801962e+00
    1358 ; 7.18089475074769e+00
    1359 ; 7.37749293654875e+00
    1360 ; 7.31456961752722e+00
    1361 ; 1.06709527874114e+01
    1362 ; 9.86146841177126e+00
    1363 ; 9.57553626365906e+00
    1364 ; 8.26534311086977e+00
    1365 ; 5.29769725990056e+00
    1366 ; 1.96760781082444e+01
    1367 ; 3.63402653110879e+00
    1368 ; 4.11993115441692e+00
    1369 ; 3.26453746098802e+00
    1370 ; 3.20477643740613e+00
    1371 ; 4.06324057495465e+00
    1372 ; 3.79405965135571e+00
    1373 ; 3.84034815632967e+00
    1374 ; 3.54836051460136e+00
    1375 ; 3.30472697200778e+00
    1376 ; 3.81352147548625e+00
    1377 ; 3.35891034886590e+00
    1378 ; 3.38178597895448e+00
    1379 ; 3.32969355893664e+00
    1380 ; 3.37998602546758e+00
    1381 ; 3.31587667224142e+00
    1382 ; 3.30802897090578e+00
    1383 ; 3.30663805173363e+00
    1384 ; 3.30577577369912e+00
    1385 ; 3.30417314858335e+00
    1386 ; 3.29535864483751e+00
    1387 ; 3.30645638230169e+00
    1388 ; 3.32568705962873e+00
    1389 ; 3.30988208585781e+00
    1390 ; 3.32581903213408e+00
    1391 ; 3.30719228146250e+00
    1392 ; 3.29723837666566e+00
    1393 ; 3.29147140525626e+00
    1394 ; 3.29642733475180e+00
    1395 ; 3.32537802564841e+00
    1396 ; 3.34259029121722e+00
    1397 ; 3.14505197697601e+00
    1398 ; 3.10528317782054e+00
    1399 ; 3.03726359649373e+00
    1400 ; 2.99526495215448e+00
    1401 ; 3.05206408755424e+00
    1402 ; 2.97167884639039e+00
    1403 ; 3.18405056161563e+00
    1404 ; 3.32265453551002e+00
    1405 ; 2.96554662626525e+00
    1406 ; 2.94840758585869e+00
