     819 ; 9.74233569585589e-02
     820 ; 9.74215531951621e-02
     821 ; 9.74211072159225e-02
     822 ; 9.74210227110759e-02
     823 ; 9.74209724060595e-02
     824 ; 9.74208248572473e-02
     825 ; 9.74207904606927e-02
     826 ; 9.74207896760744e-02
     827 ; 9.74206823620332e-02
     828 ; 9.74206302196339e-02
     829 ; 9.74205950558000e-02
     830 ; 9.74205682868257e-02
     831 ; 9.74205681390912e-02
     832 ; 9.74205503319410e-02
     833 ; 9.74205375806818e-02
     834 ; 9.74205159917182e-02
     835 ; 9.74200792184335e-02
     836 ; 9.74196017802652e-02
     837 ; 9.74195548509530e-02
     838 ; 9.74195256538139e-02
     839 ; 9.74195256032412e-02
     840 ; 9.74191503348532e-02
     841 ; 9.74191203744820e-02
     842 ; 9.74190690528861e-02
     843 ; 9.74190690528861e-02
     844 ; 9.74190690528861e-02
     845 ; 9.74190690528861e-02
     846 ; 9.74190685606034e-02
     847 ; 9.74190685606034e-02
     848 ; 9.74190685606034e-02
     849 ; 9.74190685606034e-02
     850 ; 9.74190685606034e-02
     851 ; 9.74190685606034e-02
     852 ; 9.74190685606034e-02
     853 ; 9.74190685606034e-02
     854 ; 9.74190685606034e-02
     855 ; 9.74190685606034e-02
     856 ; 9.74190685606034e-02
     857 ; 9.74190685606034e-02
     858 ; 9.74190685606034e-02
     859 ; 9.74190685606034e-02
     860 ; 9.74190685606034e-02
     861 ; 9.74190685606034e-02
     862 ; 9.74190685606034e-02
     863 ; 9.74190685606034e-02
     864 ; 9.74190685606034e-02
     865 ; 9.74190685606034e-02
     866 ; 9.74190685606034e-02
     867 ; 9.74190685606034e-02
     868 ; 9.74190685606034e-02
     869 ; 9.74190685606034e-02
     870 ; 9.74190685606034e-02
     871 ; 9.74190685606034e-02
     872 ; 9.74190685606034e-02
     873 ; 9.74190685606034e-02
     874 ; 9.74190685606034e-02
     875 ; 9.74190685606034e-02
     876 ; 9.74190685606034e-02
     877 ; 9.74190685606034e-02
     878 ; 9.74190685606034e-02
     879 ; 9.74190685606034e-02
     880 ; 9.74190685606034e-02
     881 ; 9.74190685606034e-02
     882 ; 9.74190685606034e-02
     883 ; 9.74190685606034e-02
     884 ; 9.74190685606034e-02
     885 ; 9.74190685606034e-02
     886 ; 9.74190685606034e-02
     887 ; 9.74190685606034e-02
     888 ; 9.74083758392924e-02
     889 ; 9.73370022424268e-02
     890 ; 9.73297164469753e-02
     891 ; 9.73034972364159e-02
     892 ; 9.72866458134745e-02
     893 ; 9.72663356060133e-02
     894 ; 9.72603426366772e-02
     895 ; 9.72527807826335e-02
     896 ; 9.72527376457812e-02
     897 ; 9.72527371750222e-02
     898 ; 9.72512554216314e-02
     899 ; 9.72512554216314e-02
     900 ; 9.72376629542863e-02
     901 ; 9.72266429942729e-02
     902 ; 9.72265438487300e-02
     903 ; 9.72251755431271e-02
     904 ; 9.72223674301887e-02
     905 ; 9.72121794348351e-02
     906 ; 9.71506028503468e-02
     907 ; 9.71502294623153e-02
     908 ; 9.71500080431879e-02
     909 ; 9.71499107720389e-02
     910 ; 9.71480859825867e-02
     911 ; 9.71430157042122e-02
     912 ; 9.71407723331290e-02
     913 ; 9.71406875819505e-02
     914 ; 9.71402523410279e-02
     915 ; 9.71400122250362e-02
     916 ; 9.71310764547890e-02
     917 ; 9.71307784966175e-02
     918 ; 9.71307784312405e-02
     919 ; 9.71302488621640e-02
     920 ; 9.71300439385170e-02
     921 ; 9.71300439385170e-02
     922 ; 9.70929703573239e-02
     923 ; 9.70929703573239e-02
     924 ; 9.70929703573239e-02
     925 ; 9.70925555226650e-02
     926 ; 9.70911294522410e-02
     927 ; 9.70906360605415e-02
     928 ; 9.70906353714022e-02
     929 ; 9.70849748543386e-02
     930 ; 9.70849748543386e-02
     931 ; 9.70849748543386e-02
     932 ; 9.70849511403031e-02
     933 ; 9.70849423957839e-02
     934 ; 9.70847944654358e-02
     935 ; 9.70847944654358e-02
     936 ; 9.70846163191392e-02
     937 ; 9.70845981959500e-02
     938 ; 9.70845930672228e-02
     939 ; 9.70845764426427e-02
     940 ; 9.70845764426427e-02
     941 ; 9.70845294481284e-02
     942 ; 9.70845294481284e-02
     943 ; 9.70845294481284e-02
     944 ; 9.70845294481284e-02
     945 ; 9.70845294481284e-02
     946 ; 9.70845294481284e-02
     947 ; 9.70845294481284e-02
     948 ; 9.70845294481284e-02
     949 ; 9.70845294481284e-02
     950 ; 9.70845294481284e-02
     951 ; 9.70845294481284e-02
     952 ; 9.70845294481284e-02
     953 ; 9.70845294481284e-02
     954 ; 9.70845294481284e-02
     955 ; 9.70845294481284e-02
     956 ; 9.70845294481284e-02
     957 ; 9.70845294481284e-02
     958 ; 9.70845294481284e-02
     959 ; 9.70845294481284e-02
     960 ; 9.70845294481284e-02
     961 ; 9.70845294481284e-02
     962 ; 9.70845294481284e-02
     963 ; 9.70845294481284e-02
     964 ; 9.70845294481284e-02
     965 ; 9.70845294481284e-02
     966 ; 9.70845294481284e-02
     967 ; 9.70845294481284e-02
     968 ; 9.70845294481284e-02
     969 ; 9.70845294481284e-02
     970 ; 9.70845294481284e-02
     971 ; 9.70845294481284e-02
     972 ; 9.70845294481284e-02
     973 ; 9.70845294481284e-02
     974 ; 9.70845294481284e-02
     975 ; 9.70845294481284e-02
     976 ; 9.70845294481284e-02
     977 ; 9.70845294481284e-02
     978 ; 9.70845294481284e-02
     979 ; 9.70845294481284e-02
     980 ; 9.70845294481284e-02
     981 ; 9.70845294481284e-02
     982 ; 9.70845294481284e-02
     983 ; 9.70845294481284e-02
     984 ; 9.70845294481284e-02
     985 ; 9.70845294481284e-02
     986 ; 9.70845294481284e-02
     987 ; 9.70845294481284e-02
     988 ; 9.70845294481284e-02
     989 ; 9.70845294481284e-02
     990 ; 9.70845294481284e-02
     991 ; 9.70845294481284e-02
     992 ; 9.70845294481284e-02
     993 ; 9.70845294481284e-02
     994 ; 9.70845294481284e-02
     995 ; 9.70845294481284e-02
     996 ; 9.70845294481284e-02
     997 ; 9.70845294481284e-02
     998 ; 9.70845294481284e-02
     999 ; 9.70845294481284e-02
    1000 ; 9.70845294481284e-02
    1001 ; 9.70845294481284e-02
    1002 ; 9.70845294481284e-02
    1003 ; 9.70845294481284e-02
    1004 ; 9.70845294481284e-02
    1005 ; 9.70845294481284e-02
    1006 ; 9.70845294481284e-02
    1007 ; 9.70845294481284e-02
    1008 ; 9.70845294481284e-02
    1009 ; 9.70845294481284e-02
    1010 ; 9.70845294481284e-02
    1011 ; 9.70845294481284e-02
    1012 ; 9.70845294481284e-02
    1013 ; 9.70845294481284e-02
    1014 ; 9.70845294481284e-02
    1015 ; 9.70845294481284e-02
    1016 ; 9.70845294481284e-02
    1017 ; 9.70845294481284e-02
    1018 ; 9.70842441444612e-02
    1019 ; 9.70840436616676e-02
    1020 ; 9.70839204526790e-02
    1021 ; 9.70836088402976e-02
    1022 ; 9.70833132885426e-02
    1023 ; 9.70832661178725e-02
    1024 ; 9.70824065791684e-02
    1025 ; 9.70824065791684e-02
    1026 ; 9.70801006757201e-02
    1027 ; 9.70800971266086e-02
    1028 ; 9.70800971266086e-02
    1029 ; 9.70790091350511e-02
    1030 ; 9.70790091350511e-02
    1031 ; 9.70780436969609e-02
    1032 ; 9.70778844579353e-02
    1033 ; 9.70775273348024e-02
    1034 ; 9.70775122060052e-02
    1035 ; 9.70774780125501e-02
    1036 ; 9.70773117209024e-02
    1037 ; 9.70769696904570e-02
    1038 ; 9.70768576141918e-02
    1039 ; 9.70768447384074e-02
    1040 ; 9.70752290244021e-02
    1041 ; 9.70736085183051e-02
    1042 ; 9.70731529494127e-02
    1043 ; 9.70731515711311e-02
    1044 ; 9.70727483207325e-02
    1045 ; 9.70727483207325e-02
    1046 ; 9.70726162699596e-02
    1047 ; 9.70725917638047e-02
    1048 ; 9.70720746759382e-02
    1049 ; 9.70720746759382e-02
    1050 ; 9.70719226755697e-02
    1051 ; 9.70717740801170e-02
    1052 ; 9.70717368894231e-02
    1053 ; 9.70716762310217e-02
    1054 ; 9.70716416642007e-02
    1055 ; 9.70712567637192e-02
    1056 ; 9.70712004156621e-02
    1057 ; 9.70710885371141e-02
    1058 ; 9.70709943549500e-02
    1059 ; 9.70707403489775e-02
    1060 ; 9.70704905809247e-02
    1061 ; 9.70702807738343e-02
    1062 ; 9.70701160609581e-02
    1063 ; 9.70701077754732e-02
    1064 ; 9.70700711831469e-02
    1065 ; 9.70700307698541e-02
    1066 ; 9.70698804710759e-02
    1067 ; 9.70696633754708e-02
    1068 ; 9.70696017831109e-02
    1069 ; 9.70696006761062e-02
    1070 ; 9.70695173734819e-02
    1071 ; 9.70693812839025e-02
    1072 ; 9.70689701064665e-02
    1073 ; 9.70687564502318e-02
    1074 ; 9.70687371853956e-02
    1075 ; 9.70671120166806e-02
    1076 ; 9.70667802430911e-02
    1077 ; 9.70575582837048e-02
    1078 ; 9.70570858692040e-02
    1079 ; 9.70564119024286e-02
    1080 ; 9.70563792306222e-02
    1081 ; 9.70374016901148e-02
    1082 ; 9.70356385355964e-02
    1083 ; 9.70076271451031e-02
    1084 ; 9.70070695683875e-02
    1085 ; 9.70065163287253e-02
    1086 ; 9.69990845318257e-02
    1087 ; 9.69980548254083e-02
    1088 ; 9.69974445873536e-02
    1089 ; 9.68985861247589e-02
    1090 ; 9.68964676066655e-02
    1091 ; 9.68785010463978e-02
    1092 ; 9.68749329644201e-02
    1093 ; 9.68653562060018e-02
    1094 ; 9.68653562060018e-02
    1095 ; 9.68653490236610e-02
    1096 ; 9.68585996972390e-02
    1097 ; 9.67780358618013e-02
    1098 ; 9.67780358618013e-02
    1099 ; 9.67693316360172e-02
    1100 ; 9.67573005673068e-02
    1101 ; 9.67573005673068e-02
    1102 ; 9.67572614112002e-02
    1103 ; 9.67572614112002e-02
    1104 ; 9.67572614112002e-02
    1105 ; 9.67572614112002e-02
    1106 ; 9.67572614112002e-02
    1107 ; 9.67572614112002e-02
    1108 ; 9.67572614112002e-02
    1109 ; 9.61978094037469e-02
    1110 ; 9.61978094037469e-02
    1111 ; 9.61978094037469e-02
    1112 ; 9.61978094037469e-02
    1113 ; 9.61978094037469e-02
    1114 ; 9.61978094037469e-02
    1115 ; 9.61978094037469e-02
    1116 ; 9.61978094037469e-02
    1117 ; 9.61978094037469e-02
    1118 ; 9.61978094037469e-02
    1119 ; 9.61978094037469e-02
    1120 ; 9.61978094037469e-02
    1121 ; 9.61978094037469e-02
    1122 ; 9.61978094037469e-02
    1123 ; 9.61978094037469e-02
    1124 ; 9.61978094037469e-02
    1125 ; 9.61978094037469e-02
    1126 ; 9.61978094037469e-02
    1127 ; 9.61978094037469e-02
    1128 ; 9.61978094037469e-02
    1129 ; 9.61978094037469e-02
    1130 ; 9.61978094037469e-02
    1131 ; 9.61978094037469e-02
    1132 ; 9.61978094037469e-02
    1133 ; 9.61978094037469e-02
    1134 ; 9.61978094037469e-02
    1135 ; 9.61978094037469e-02
    1136 ; 9.61978094037469e-02
    1137 ; 9.61978094037469e-02
    1138 ; 9.61978094037469e-02
    1139 ; 9.61978094037469e-02
    1140 ; 9.61978094037469e-02
    1141 ; 9.61978094037469e-02
    1142 ; 9.61978094037469e-02
    1143 ; 9.61978094037469e-02
    1144 ; 9.61978094037469e-02
    1145 ; 9.61978094037469e-02
    1146 ; 9.61978094037469e-02
    1147 ; 9.61978094037469e-02
    1148 ; 9.61978094037469e-02
    1149 ; 9.61978094037469e-02
    1150 ; 9.61978094037469e-02
    1151 ; 9.61978094037469e-02
    1152 ; 9.61978094037469e-02
    1153 ; 9.61978094037469e-02
    1154 ; 9.61978094037469e-02
    1155 ; 9.61978094037469e-02
    1156 ; 9.61978094037469e-02
    1157 ; 9.61978094037469e-02
    1158 ; 9.61978094037469e-02
    1159 ; 9.61978094037469e-02
    1160 ; 9.61978094037469e-02
    1161 ; 9.61978094037469e-02
    1162 ; 9.61978094037469e-02
    1163 ; 9.61978094037469e-02
    1164 ; 9.61978094037469e-02
    1165 ; 9.61978094037469e-02
    1166 ; 9.61978094037469e-02
    1167 ; 9.61978094037469e-02
    1168 ; 9.61978094037469e-02
    1169 ; 9.61978094037469e-02
    1170 ; 9.61978094037469e-02
    1171 ; 9.61978094037469e-02
    1172 ; 9.61978094037469e-02
    1173 ; 9.61978094037469e-02
    1174 ; 9.61978094037469e-02
    1175 ; 9.61978094037469e-02
    1176 ; 9.61978094037469e-02
    1177 ; 9.61978094037469e-02
    1178 ; 9.61978094037469e-02
    1179 ; 9.61978094037469e-02
    1180 ; 9.61978094037469e-02
    1181 ; 9.61978094037469e-02
    1182 ; 9.61978094037469e-02
    1183 ; 9.61978094037469e-02
    1184 ; 9.61978094037469e-02
    1185 ; 9.61978094037469e-02
    1186 ; 9.61978094037469e-02
    1187 ; 9.61978094037469e-02
    1188 ; 9.61978094037469e-02
    1189 ; 9.61978094037469e-02
    1190 ; 9.61978094037469e-02
    1191 ; 9.61978094037469e-02
    1192 ; 9.61978094037469e-02
    1193 ; 9.61978094037469e-02
    1194 ; 9.61978094037469e-02
    1195 ; 9.61978094037469e-02
    1196 ; 9.61978094037469e-02
    1197 ; 9.61978094037469e-02
    1198 ; 9.61978094037469e-02
    1199 ; 9.61978094037469e-02
    1200 ; 9.61978094037469e-02
    1201 ; 9.61292358302402e-02
    1202 ; 9.59616185774648e-02
    1203 ; 9.57651111301118e-02
    1204 ; 9.57647652213996e-02
    1205 ; 9.57440565913900e-02
    1206 ; 9.57128356154770e-02
    1207 ; 9.56865953413071e-02
    1208 ; 9.54890445869922e-02
    1209 ; 9.52218752070318e-02
    1210 ; 9.52218752070318e-02
    1211 ; 9.52218752070318e-02
    1212 ; 9.51329787340132e-02
    1213 ; 9.49906718175742e-02
    1214 ; 9.47248354319159e-02
    1215 ; 9.47116910256237e-02
    1216 ; 9.47085578903881e-02
    1217 ; 9.47004365521191e-02
    1218 ; 9.44482816339496e-02
    1219 ; 9.44334994628028e-02
    1220 ; 9.43577267169147e-02
    1221 ; 9.43421559786592e-02
    1222 ; 9.40126255756251e-02
    1223 ; 9.39409813046187e-02
    1224 ; 9.39362089450071e-02
    1225 ; 9.38084182355223e-02
    1226 ; 9.37643838290469e-02
    1227 ; 9.37441690765977e-02
    1228 ; 9.36826386843361e-02
    1229 ; 9.36370779225769e-02
    1230 ; 9.35847017831607e-02
    1231 ; 9.35840652388244e-02
    1232 ; 9.35332189293825e-02
    1233 ; 9.35332189293825e-02
    1234 ; 9.35332189293825e-02
    1235 ; 9.35030946119835e-02
    1236 ; 9.35021742014335e-02
    1237 ; 9.34740751105113e-02
    1238 ; 9.34725631216018e-02
    1239 ; 9.34458147573776e-02
    1240 ; 9.34458147573776e-02
    1241 ; 9.34458147573776e-02
    1242 ; 9.34458147573776e-02
    1243 ; 9.34164436726835e-02
    1244 ; 9.34164436508387e-02
    1245 ; 9.33589186446130e-02
    1246 ; 9.33580744080866e-02
    1247 ; 9.33580744080866e-02
    1248 ; 9.32844974664412e-02
    1249 ; 9.32633186193520e-02
    1250 ; 9.32631427573347e-02
    1251 ; 9.32631427573347e-02
    1252 ; 9.32209991859833e-02
    1253 ; 9.32209991859833e-02
    1254 ; 9.32199442190589e-02
    1255 ; 9.32199442190589e-02
    1256 ; 9.31883419774971e-02
    1257 ; 9.31877418416072e-02
    1258 ; 9.31725241895885e-02
    1259 ; 9.31703568937013e-02
    1260 ; 9.31698306688812e-02
    1261 ; 9.31658835361921e-02
    1262 ; 9.31651800113280e-02
    1263 ; 9.31633301626703e-02
    1264 ; 9.31629687049929e-02
    1265 ; 9.30786720670107e-02
    1266 ; 9.30786720670107e-02
    1267 ; 9.30765547993140e-02
    1268 ; 9.30670688017142e-02
    1269 ; 9.30663993073441e-02
    1270 ; 9.30599164059842e-02
    1271 ; 9.30599148796823e-02
    1272 ; 9.30582542385097e-02
    1273 ; 9.30500742775470e-02
    1274 ; 9.30120391260320e-02
    1275 ; 9.30120391260320e-02
    1276 ; 9.30002961773283e-02
    1277 ; 9.28956920100426e-02
    1278 ; 9.28956914475957e-02
    1279 ; 9.28500577861035e-02
    1280 ; 9.28492264337708e-02
    1281 ; 9.27990019861764e-02
    1282 ; 9.27974536211013e-02
    1283 ; 9.27890167058706e-02
    1284 ; 9.27389626973952e-02
    1285 ; 9.25424311548952e-02
    1286 ; 9.25424311548952e-02
    1287 ; 9.25375957189166e-02
    1288 ; 9.25033118166685e-02
    1289 ; 9.24996704570163e-02
    1290 ; 9.23990964440875e-02
    1291 ; 9.23990964440875e-02
    1292 ; 9.23990964440875e-02
    1293 ; 9.23962462872027e-02
    1294 ; 9.23926286549073e-02
    1295 ; 9.23926286549073e-02
    1296 ; 9.23713351774150e-02
    1297 ; 9.23709642672840e-02
    1298 ; 9.23708911482850e-02
    1299 ; 9.23700327536149e-02
    1300 ; 9.23543807673483e-02
    1301 ; 9.23543807673483e-02
    1302 ; 9.23541015850646e-02
    1303 ; 9.23522314544379e-02
    1304 ; 9.23164371251918e-02
    1305 ; 9.23018460152007e-02
    1306 ; 9.23018460152007e-02
    1307 ; 9.22921643679129e-02
    1308 ; 9.22921004879502e-02
    1309 ; 9.22915588599182e-02
    1310 ; 9.22915174947418e-02
    1311 ; 9.22798225722167e-02
    1312 ; 9.22795841915872e-02
    1313 ; 9.22714845807987e-02
    1314 ; 9.22714845807987e-02
    1315 ; 9.22714845807987e-02
    1316 ; 9.22714845807987e-02
    1317 ; 9.22714845807987e-02
    1318 ; 9.22714845807987e-02
    1319 ; 9.22714845807987e-02
    1320 ; 9.22713789142561e-02
    1321 ; 9.22712895751441e-02
    1322 ; 9.22712010739933e-02
    1323 ; 9.22712000652129e-02
    1324 ; 9.22712000584543e-02
    1325 ; 9.22712000584543e-02
    1326 ; 9.22712000584543e-02
    1327 ; 9.22712000584543e-02
    1328 ; 9.22712000584543e-02
    1329 ; 9.22712000584543e-02
    1330 ; 9.22712000584543e-02
    1331 ; 9.22712000584543e-02
    1332 ; 9.22712000584543e-02
    1333 ; 9.22712000584543e-02
    1334 ; 9.22712000584543e-02
    1335 ; 9.22712000584543e-02
    1336 ; 9.22712000584543e-02
    1337 ; 9.22712000584543e-02
    1338 ; 9.22712000584543e-02
    1339 ; 9.22712000584543e-02
    1340 ; 9.22712000584543e-02
    1341 ; 9.22712000584543e-02
    1342 ; 9.22712000584543e-02
    1343 ; 9.22712000584543e-02
    1344 ; 9.22712000584543e-02
    1345 ; 9.22712000584543e-02
    1346 ; 9.22712000584543e-02
    1347 ; 9.22712000584543e-02
    1348 ; 9.22712000584543e-02
    1349 ; 9.22712000584543e-02
    1350 ; 9.22712000584543e-02
    1351 ; 9.22712000584543e-02
    1352 ; 9.22712000584543e-02
    1353 ; 9.22712000584543e-02
    1354 ; 9.22712000584543e-02
    1355 ; 9.22712000584543e-02
    1356 ; 9.22712000584543e-02
    1357 ; 9.22712000584543e-02
    1358 ; 9.22712000584543e-02
    1359 ; 9.22712000584543e-02
    1360 ; 9.22712000584543e-02
    1361 ; 9.22712000584543e-02
    1362 ; 9.22712000584543e-02
    1363 ; 9.22712000584543e-02
    1364 ; 9.22712000584543e-02
    1365 ; 9.22712000584543e-02
    1366 ; 9.22712000584543e-02
    1367 ; 9.22712000584543e-02
    1368 ; 9.22712000584543e-02
    1369 ; 9.22712000584543e-02
    1370 ; 9.22712000584543e-02
    1371 ; 9.22712000584543e-02
    1372 ; 9.22712000584543e-02
    1373 ; 9.22712000584543e-02
    1374 ; 9.22712000584543e-02
    1375 ; 9.22712000584543e-02
    1376 ; 9.22712000584543e-02
    1377 ; 9.22712000584543e-02
    1378 ; 9.22712000584543e-02
    1379 ; 9.22712000584543e-02
    1380 ; 9.22712000584543e-02
    1381 ; 9.22712000584543e-02
    1382 ; 9.22712000584543e-02
    1383 ; 9.22712000584543e-02
    1384 ; 9.22712000584543e-02
    1385 ; 9.22712000584543e-02
    1386 ; 9.22712000584543e-02
    1387 ; 9.22712000584543e-02
    1388 ; 9.22712000584543e-02
    1389 ; 9.22712000584543e-02
    1390 ; 9.22712000584543e-02
    1391 ; 9.22712000584543e-02
    1392 ; 9.22712000584543e-02
    1393 ; 9.22712000584543e-02
    1394 ; 9.22712000584543e-02
    1395 ; 9.22712000584543e-02
    1396 ; 9.22712000584543e-02
    1397 ; 9.22712000584543e-02
    1398 ; 9.22712000584543e-02
    1399 ; 9.22712000584543e-02
    1400 ; 9.22712000584543e-02
    1401 ; 9.22712000584543e-02
    1402 ; 9.22712000584543e-02
    1403 ; 9.22712000584543e-02
    1404 ; 9.22712000584543e-02
    1405 ; 9.22712000584543e-02
    1406 ; 9.22712000584543e-02
