     819 ; 3.24465048741774e+00
     820 ; 3.36227993300278e+00
     821 ; 3.34882904703744e+00
     822 ; 3.72743025628260e+00
     823 ; 3.84335893238003e+00
     824 ; 5.30876987880137e+00
     825 ; 5.36524463849525e+00
     826 ; 6.27750483683752e+00
     827 ; 5.82882699935366e+00
     828 ; 1.27943827421097e+01
     829 ; 8.69854359784195e+00
     830 ; 1.15820653308231e+01
     831 ; 1.37029358857327e+01
     832 ; 1.35187554391818e+01
     833 ; 1.34335271174156e+01
     834 ; 1.37493958142594e+01
     835 ; 1.31569833673836e+01
     836 ; 1.37668318587914e+01
     837 ; 4.04495469005729e+01
     838 ; 1.57284758791958e+01
     839 ; 4.58604034231828e+01
     840 ; 1.71762940010773e+01
     841 ; 1.75428783459378e+01
     842 ; 3.47548425586568e+01
     843 ; 3.45940296460309e+01
     844 ; 4.78703324205567e+01
     845 ; 2.75768303422568e+01
     846 ; 2.70190822620187e+01
     847 ; 2.61098147937023e+01
     848 ; 2.38202089153960e+01
     849 ; 2.18754011839324e+01
     850 ; 2.05792728328772e+01
     851 ; 1.14551757700724e+01
     852 ; 1.21483689892510e+01
     853 ; 1.26325995560047e+01
     854 ; 1.05091206912481e+01
     855 ; 8.83050144854514e+00
     856 ; 8.13103137275080e+00
     857 ; 7.35413401359457e+00
     858 ; 7.10527712073700e+00
     859 ; 6.91168292042625e+00
     860 ; 6.92177046004050e+00
     861 ; 6.84476228058121e+00
     862 ; 6.71658828276491e+00
     863 ; 7.18136058324363e+00
     864 ; 6.65656015575463e+00
     865 ; 9.13248521424410e+00
     866 ; 9.07481715788836e+00
     867 ; 6.92133462708112e+00
     868 ; 4.58443252643441e+00
     869 ; 4.38172548736328e+00
     870 ; 3.96104277431884e+00
     871 ; 4.71613810759247e+00
     872 ; 4.27115333888418e+00
     873 ; 3.76815677692864e+00
     874 ; 3.41844092933761e+00
     875 ; 3.47805314713684e+00
     876 ; 3.04727479939749e+00
     877 ; 3.01854021400678e+00
     878 ; 3.00358430685105e+00
     879 ; 2.89062605695129e+00
     880 ; 2.98730053551388e+00
     881 ; 3.25265739475063e+00
     882 ; 3.11245122750432e+00
     883 ; 3.49492576278279e+00
     884 ; 3.28451478441720e+00
     885 ; 3.05416707953845e+00
     886 ; 3.28346961696050e+00
     887 ; 2.86946611362386e+00
     888 ; 2.89156477484017e+00
     889 ; 2.87425407077933e+00
     890 ; 2.97881207005156e+00
     891 ; 3.01126499741163e+00
     892 ; 3.02751818939768e+00
     893 ; 2.94976395604256e+00
     894 ; 3.08106641280588e+00
     895 ; 3.21698843401593e+00
     896 ; 3.66905171923829e+00
     897 ; 4.19000524276556e+00
     898 ; 3.81524471319731e+00
     899 ; 3.37434630193624e+00
     900 ; 3.48976204240139e+00
     901 ; 3.24161883058478e+00
     902 ; 6.00534573884632e+00
     903 ; 3.62726501366517e+00
     904 ; 3.55650085776120e+00
     905 ; 3.39745774381857e+00
     906 ; 3.39181381001540e+00
     907 ; 3.40353439955442e+00
     908 ; 3.48783121105512e+00
     909 ; 3.85638398147274e+00
     910 ; 3.79784452038580e+00
     911 ; 3.64246289149589e+00
     912 ; 3.58821291937200e+00
     913 ; 3.66386131170256e+00
     914 ; 4.31674097726839e+00
     915 ; 4.26931982246118e+00
     916 ; 3.94316209806009e+00
     917 ; 4.19066814568917e+00
     918 ; 4.90004156219632e+00
     919 ; 5.44666731259538e+00
     920 ; 5.03214057448775e+00
     921 ; 4.69118985649790e+00
     922 ; 5.14955706655364e+00
     923 ; 5.86514423740976e+00
     924 ; 4.75645209886704e+00
     925 ; 4.90831520994032e+00
     926 ; 4.86046757335574e+00
     927 ; 5.31288116857128e+00
     928 ; 7.81333025061623e+00
     929 ; 5.00091811684162e+00
     930 ; 5.75275329972663e+00
     931 ; 7.57174360904636e+00
     932 ; 5.35778258218002e+00
     933 ; 6.97487619267296e+00
     934 ; 5.96038103007552e+00
     935 ; 6.08446453104299e+00
     936 ; 6.21313011731469e+00
     937 ; 6.31181627017007e+00
     938 ; 7.42684647047213e+00
     939 ; 6.57505883562587e+00
     940 ; 8.29433650899437e+00
     941 ; 6.98062102484652e+00
     942 ; 7.22405215140654e+00
     943 ; 7.49464103751647e+00
     944 ; 8.02097975183759e+00
     945 ; 8.35951664047177e+00
     946 ; 7.38883609662596e+00
     947 ; 7.29511423285270e+00
     948 ; 6.71806641564791e+00
     949 ; 7.35539224483217e+00
     950 ; 7.16121218697172e+00
     951 ; 5.74790867165312e+00
     952 ; 5.98163602934351e+00
     953 ; 1.31786589817867e+01
     954 ; 8.78961074812966e+00
     955 ; 5.46459579459929e+00
     956 ; 5.14048750571855e+00
     957 ; 7.31567202216115e+00
     958 ; 5.75759896499085e+00
     959 ; 3.39256552781829e+00
     960 ; 3.44340969106764e+00
     961 ; 3.53147606566505e+00
     962 ; 5.83940668731185e+00
     963 ; 3.15129904527878e+00
     964 ; 3.06119409387565e+00
     965 ; 3.08943408171870e+00
     966 ; 2.99151490856816e+00
     967 ; 3.00055924583481e+00
     968 ; 2.82537284497431e+00
     969 ; 4.71806741250082e+00
     970 ; 3.14702986020803e+00
     971 ; 2.75188264724093e+00
     972 ; 2.59246074384226e+00
     973 ; 2.60788111442852e+00
     974 ; 2.73276587460727e+00
     975 ; 2.45349096155506e+00
     976 ; 2.28542325227100e+00
     977 ; 2.32545793486426e+00
     978 ; 2.34312523310044e+00
     979 ; 2.27644392449295e+00
     980 ; 2.32347897699166e+00
     981 ; 2.46311116393687e+00
     982 ; 2.55650694084160e+00
     983 ; 2.30769226944918e+00
     984 ; 2.31495368450195e+00
     985 ; 2.51250700630468e+00
     986 ; 2.22310858791919e+00
     987 ; 2.22873304220991e+00
     988 ; 2.20172701997575e+00
     989 ; 2.15784596237844e+00
     990 ; 2.12453036213263e+00
     991 ; 2.08945521529877e+00
     992 ; 2.09676091704470e+00
     993 ; 2.13669554057139e+00
     994 ; 2.05243616338560e+00
     995 ; 1.95034771920504e+00
     996 ; 2.00420032273014e+00
     997 ; 2.00156413885961e+00
     998 ; 2.05907901437768e+00
     999 ; 1.90990159239252e+00
    1000 ; 1.91333213033869e+00
    1001 ; 1.96653617726635e+00
    1002 ; 1.84774864101680e+00
    1003 ; 1.77450728413906e+00
    1004 ; 1.76576108853194e+00
    1005 ; 1.76267155257057e+00
    1006 ; 1.82194009817517e+00
    1007 ; 1.79567136806716e+00
    1008 ; 1.68997563877120e+00
    1009 ; 1.70127928696389e+00
    1010 ; 1.71316684438241e+00
    1011 ; 2.72842878199597e+00
    1012 ; 1.90846939582267e+00
    1013 ; 1.81012631569986e+00
    1014 ; 1.70078225256564e+00
    1015 ; 1.91906492117060e+00
    1016 ; 2.38748750211419e+00
    1017 ; 1.89053087099042e+00
    1018 ; 2.09884624019718e+00
    1019 ; 1.93698841920429e+00
    1020 ; 1.81122736576628e+00
    1021 ; 1.94098635946915e+00
    1022 ; 5.48453750143281e+00
    1023 ; 5.95048431521926e+00
    1024 ; 1.75438807354300e+00
    1025 ; 2.21627892849129e+00
    1026 ; 1.66690163095753e+00
    1027 ; 1.65459634565309e+00
    1028 ; 1.63809144049306e+00
    1029 ; 1.55151733616245e+00
    1030 ; 1.26420696995523e+00
    1031 ; 1.29205617334758e+00
    1032 ; 2.17617815643954e+00
    1033 ; 1.89746416335681e+00
    1034 ; 1.90218241372211e+00
    1035 ; 2.12491508200175e+00
    1036 ; 1.98852696620386e+00
    1037 ; 1.84598040863210e+00
    1038 ; 2.08906387505641e+00
    1039 ; 1.71115411336222e+00
    1040 ; 1.75958646710627e+00
    1041 ; 1.58866816027891e+00
    1042 ; 1.90948321178223e+00
    1043 ; 2.09537699452306e+00
    1044 ; 2.49428195604604e+00
    1045 ; 2.85334242257797e+00
    1046 ; 2.51992275189719e+00
    1047 ; 7.03399511224051e+00
    1048 ; 1.91493986116277e+00
    1049 ; 2.41155775708825e+00
    1050 ; 1.89422149701225e+00
    1051 ; 3.86866615222104e+00
    1052 ; 2.83238755330927e+00
    1053 ; 2.96277931358594e+00
    1054 ; 2.67781277090931e+00
    1055 ; 2.71150747777652e+00
    1056 ; 2.85098290101135e+00
    1057 ; 2.75548900351240e+00
    1058 ; 3.18852215743362e+00
    1059 ; 3.01192777502778e+00
    1060 ; 2.99053765862372e+00
    1061 ; 3.23883590448784e+00
    1062 ; 3.32075137602941e+00
    1063 ; 4.04569976182696e+00
    1064 ; 4.03301377999704e+00
    1065 ; 3.93265658203239e+00
    1066 ; 4.54899461152856e+00
    1067 ; 4.39606326525903e+00
    1068 ; 4.56604045654816e+00
    1069 ; 9.76563314744610e+00
    1070 ; 4.04850148105524e+00
    1071 ; 3.90493737397174e+00
    1072 ; 3.86490179506423e+00
    1073 ; 3.79826561450207e+00
    1074 ; 3.76241098385814e+00
    1075 ; 4.08024886951320e+00
    1076 ; 3.85416751947824e+00
    1077 ; 3.59814720817488e+00
    1078 ; 3.66076972807746e+00
    1079 ; 5.53431157610064e+00
    1080 ; 3.61672424414513e+00
    1081 ; 3.57735812162794e+00
    1082 ; 3.59591003945615e+00
    1083 ; 3.57277462181699e+00
    1084 ; 3.64767017295743e+00
    1085 ; 3.60514548028435e+00
    1086 ; 3.56055148614649e+00
    1087 ; 3.68584023648192e+00
    1088 ; 4.30629457826039e+00
    1089 ; 3.70182785076384e+00
    1090 ; 3.71508073846469e+00
    1091 ; 3.72421533322146e+00
    1092 ; 3.83700637725784e+00
    1093 ; 3.95709315024853e+00
    1094 ; 5.79622953200631e+00
    1095 ; 8.53099639495946e+00
    1096 ; 4.04738916747305e+00
    1097 ; 3.92133438782133e+00
    1098 ; 4.24617496117308e+00
    1099 ; 4.10254452564833e+00
    1100 ; 4.45929201713254e+00
    1101 ; 4.17584759636472e+00
    1102 ; 4.01227106873298e+00
    1103 ; 3.98111622166073e+00
    1104 ; 5.09471746782453e+00
    1105 ; 4.06971103188459e+00
    1106 ; 4.20226552806269e+00
    1107 ; 4.86241079960763e+00
    1108 ; 4.27645662649643e+00
    1109 ; 4.90224763027239e+00
    1110 ; 4.23176641637683e+00
    1111 ; 4.30818480208560e+00
    1112 ; 4.72802582201134e+00
    1113 ; 4.38229857676771e+00
    1114 ; 4.28914725058982e+00
    1115 ; 4.33489010713934e+00
    1116 ; 4.42106732625265e+00
    1117 ; 4.86255307990056e+00
    1118 ; 4.36072477567002e+00
    1119 ; 4.30112043537604e+00
    1120 ; 4.30142648132236e+00
    1121 ; 4.37921384758433e+00
    1122 ; 4.32866349067552e+00
    1123 ; 4.28675741403574e+00
    1124 ; 4.24478477982808e+00
    1125 ; 4.46617280657680e+00
    1126 ; 4.37130460939038e+00
    1127 ; 4.07057556827247e+00
    1128 ; 4.01806454455687e+00
    1129 ; 4.49171021356195e+00
    1130 ; 4.10085123882645e+00
    1131 ; 4.31360360855691e+00
    1132 ; 3.98793932573688e+00
    1133 ; 4.62833025962483e+00
    1134 ; 4.20391291730191e+00
    1135 ; 3.53111742148720e+00
    1136 ; 3.97423823327180e+00
    1137 ; 3.49305763107407e+00
    1138 ; 3.92668739752460e+00
    1139 ; 3.13695505098808e+00
    1140 ; 3.26392874467659e+00
    1141 ; 3.17635921744084e+00
    1142 ; 3.19271367690592e+00
    1143 ; 3.01812233967065e+00
    1144 ; 2.98872066609510e+00
    1145 ; 2.99115511745233e+00
    1146 ; 2.98947153370929e+00
    1147 ; 2.87574976124629e+00
    1148 ; 2.82703509708302e+00
    1149 ; 2.80181612767312e+00
    1150 ; 3.03761789751696e+00
    1151 ; 3.04416859147273e+00
    1152 ; 2.49610629827283e+00
    1153 ; 2.30219942055202e+00
    1154 ; 3.99431447845575e+00
    1155 ; 2.21926852179886e+00
    1156 ; 2.12947364187583e+00
    1157 ; 2.53165958519392e+00
    1158 ; 2.98888646646961e+00
    1159 ; 9.96931179595294e+00
    1160 ; 1.93537630577276e+00
    1161 ; 1.77099994878122e+00
    1162 ; 1.65496089552919e+00
    1163 ; 2.63698211322496e+00
    1164 ; 4.75853696486574e+00
    1165 ; 2.33267810153571e+00
    1166 ; 1.80818914881788e+00
    1167 ; 1.40654913529964e+00
    1168 ; 1.47327410321629e+00
    1169 ; 1.51977016001556e+00
    1170 ; 1.87525537989111e+00
    1171 ; 1.32451033167511e+00
    1172 ; 1.87948507441112e+00
    1173 ; 2.22528081938817e+00
    1174 ; 1.54747881400052e+00
    1175 ; 2.07440755296574e+00
    1176 ; 1.56145304348004e+00
    1177 ; 1.72197029288355e+00
    1178 ; 1.43277744510079e+00
    1179 ; 1.39109392316345e+00
    1180 ; 1.35427274177346e+00
    1181 ; 1.46502610563350e+00
    1182 ; 1.46528029701645e+00
    1183 ; 1.42722697980486e+00
    1184 ; 8.19221190994804e+00
    1185 ; 1.38550239737577e+00
    1186 ; 4.40085725873582e+00
    1187 ; 1.59430768653764e+00
    1188 ; 6.17523754220928e+00
    1189 ; 1.50933314658108e+00
    1190 ; 1.50658909052448e+00
    1191 ; 1.50428614433261e+00
    1192 ; 1.53032161231786e+00
    1193 ; 1.50224695165707e+00
    1194 ; 1.54760227247462e+00
    1195 ; 1.50018402547477e+00
    1196 ; 1.50840409392182e+00
    1197 ; 1.51515446757395e+00
    1198 ; 1.52979354578175e+00
    1199 ; 1.54370888311898e+00
    1200 ; 1.53713033534103e+00
    1201 ; 1.53903480451569e+00
    1202 ; 1.54178373011773e+00
    1203 ; 1.53724107251663e+00
    1204 ; 1.56020110674792e+00
    1205 ; 1.56801645079130e+00
    1206 ; 1.56710767365864e+00
    1207 ; 1.58668454614074e+00
    1208 ; 1.57648024890537e+00
    1209 ; 1.57847966763570e+00
    1210 ; 1.58701120002460e+00
    1211 ; 1.61554351408756e+00
    1212 ; 1.62325804944944e+00
    1213 ; 1.63483704463343e+00
    1214 ; 1.63159502586060e+00
    1215 ; 1.63463419140391e+00
    1216 ; 1.67446063757616e+00
    1217 ; 1.66827477808566e+00
    1218 ; 2.96216344852107e+00
    1219 ; 1.67438577367313e+00
    1220 ; 1.69179337311775e+00
    1221 ; 1.67577623163873e+00
    1222 ; 1.67640702383906e+00
    1223 ; 1.68911153303658e+00
    1224 ; 1.79681284066521e+00
    1225 ; 1.76231870787179e+00
    1226 ; 1.75955000334334e+00
    1227 ; 1.73606502211542e+00
    1228 ; 1.73106182363139e+00
    1229 ; 1.73851062306705e+00
    1230 ; 1.76988583467363e+00
    1231 ; 1.97589752565134e+00
    1232 ; 1.93372184872039e+00
    1233 ; 1.93962571546719e+00
    1234 ; 2.06522757762038e+00
    1235 ; 1.93566435181925e+00
    1236 ; 2.05762900807441e+00
    1237 ; 2.03817265093663e+00
    1238 ; 2.16852709727098e+00
    1239 ; 2.32471495345061e+00
    1240 ; 2.46728804665412e+00
    1241 ; 2.79484081834951e+00
    1242 ; 2.65641884101327e+00
    1243 ; 2.35212077716553e+00
    1244 ; 2.29854266308257e+00
    1245 ; 2.48384686306889e+00
    1246 ; 2.40632931988540e+00
    1247 ; 2.36212325450724e+00
    1248 ; 2.59349607111265e+00
    1249 ; 2.60250532862400e+00
    1250 ; 2.89932039809273e+00
    1251 ; 3.00445775403799e+00
    1252 ; 2.82654179081722e+00
    1253 ; 2.87353080914235e+00
    1254 ; 3.18803584608591e+00
    1255 ; 3.35631719581842e+00
    1256 ; 3.41361885549139e+00
    1257 ; 3.29762715625694e+00
    1258 ; 3.32796609555928e+00
    1259 ; 3.45984383503487e+00
    1260 ; 3.42822491799587e+00
    1261 ; 3.65129948314776e+00
    1262 ; 3.89875247581968e+00
    1263 ; 3.97182969967504e+00
    1264 ; 3.99581171270515e+00
    1265 ; 4.03734095707812e+00
    1266 ; 4.03874112203127e+00
    1267 ; 5.17584540889165e+00
    1268 ; 8.04865037122097e+00
    1269 ; 4.72696904961047e+00
    1270 ; 4.63754152972175e+00
    1271 ; 6.80033791440975e+00
    1272 ; 5.56961121178318e+00
    1273 ; 5.25693782295089e+00
    1274 ; 4.90903360919983e+00
    1275 ; 4.91707340652942e+00
    1276 ; 4.86133661880010e+00
    1277 ; 8.93852019402496e+00
    1278 ; 1.34081204484046e+01
    1279 ; 5.11119583208243e+00
    1280 ; 5.31158225262312e+00
    1281 ; 5.30364427569353e+00
    1282 ; 6.65564383893529e+00
    1283 ; 5.34413258762252e+00
    1284 ; 5.37093073442445e+00
    1285 ; 5.39196686610446e+00
    1286 ; 5.43561654569802e+00
    1287 ; 5.73097101319476e+00
    1288 ; 5.75407964275085e+00
    1289 ; 5.62916741778928e+00
    1290 ; 5.64369867461839e+00
    1291 ; 5.71933218892520e+00
    1292 ; 5.79206009384024e+00
    1293 ; 5.81402546851424e+00
    1294 ; 5.88556339446449e+00
    1295 ; 6.06084569108793e+00
    1296 ; 6.20051714297652e+00
    1297 ; 6.48596649419286e+00
    1298 ; 6.91405629645190e+00
    1299 ; 6.79206448327190e+00
    1300 ; 6.82511815561585e+00
    1301 ; 7.30374713890677e+00
    1302 ; 7.70351006068652e+00
    1303 ; 7.28838657088686e+00
    1304 ; 7.32170015642543e+00
    1305 ; 7.57183856475567e+00
    1306 ; 8.03474771964112e+00
    1307 ; 8.13500741966822e+00
    1308 ; 8.36496306447466e+00
    1309 ; 9.03294201470672e+00
    1310 ; 1.04051430532609e+01
    1311 ; 1.04696881282136e+01
    1312 ; 1.11905514601713e+01
    1313 ; 1.10094213431559e+01
    1314 ; 1.16212363724153e+01
    1315 ; 1.56685215312406e+01
    1316 ; 2.54294311458159e+01
    1317 ; 8.48526225912634e+01
    1318 ; 5.55422651398702e+01
    1319 ; 2.61260523901919e+01
    1320 ; 2.60699281567619e+01
    1321 ; 2.68727724030215e+01
    1322 ; 2.87681316305643e+01
    1323 ; 3.11596897421412e+01
    1324 ; 2.52651008376775e+01
    1325 ; 2.36171923548842e+01
    1326 ; 6.11415556026554e+01
    1327 ; 1.82710516777486e+01
    1328 ; 1.77716794412649e+01
    1329 ; 1.83458299098979e+01
    1330 ; 1.87549849495393e+01
    1331 ; 1.68422523237640e+01
    1332 ; 1.68615997570524e+01
    1333 ; 1.71480832034570e+01
    1334 ; 2.01009319697191e+01
    1335 ; 1.95403994922213e+01
    1336 ; 1.85123965595628e+01
    1337 ; 1.66892988155962e+01
    1338 ; 1.33862102840635e+01
    1339 ; 1.30380137738882e+01
    1340 ; 1.30684664427119e+01
    1341 ; 1.69635171426592e+01
    1342 ; 1.13756579083304e+01
    1343 ; 1.09125882168551e+01
    1344 ; 1.08062210628565e+01
    1345 ; 8.83107310636062e+00
    1346 ; 8.47194630979029e+00
    1347 ; 8.26804782100306e+00
    1348 ; 7.60822851719675e+00
    1349 ; 7.49748757165524e+00
    1350 ; 7.54981597139711e+00
    1351 ; 7.74464114487705e+00
    1352 ; 7.45901803251405e+00
    1353 ; 7.00001876635903e+00
    1354 ; 6.89224211996584e+00
    1355 ; 6.87162755603117e+00
    1356 ; 7.00983842614800e+00
    1357 ; 7.27660886130630e+00
    1358 ; 7.18380182973012e+00
    1359 ; 7.16344173449143e+00
    1360 ; 8.49632975093135e+00
    1361 ; 7.43646980053200e+00
    1362 ; 9.82583629972127e+00
    1363 ; 1.02531215811817e+01
    1364 ; 9.45952508728330e+00
    1365 ; 9.27134073073896e+00
    1366 ; 6.26826551786726e+00
    1367 ; 3.48871584072341e+00
    1368 ; 3.90895517603578e+00
    1369 ; 4.76903031344855e+00
    1370 ; 3.20917472983268e+00
    1371 ; 3.24911579619110e+00
    1372 ; 3.61390198245306e+00
    1373 ; 3.47357349762918e+00
    1374 ; 4.68828142537060e+00
    1375 ; 3.37449927313813e+00
    1376 ; 3.34360509542901e+00
    1377 ; 3.33388205498308e+00
    1378 ; 3.33204164834152e+00
    1379 ; 3.35332234753385e+00
    1380 ; 3.32724976389487e+00
    1381 ; 3.32161024204398e+00
    1382 ; 3.30957973192893e+00
    1383 ; 3.30826449212795e+00
    1384 ; 3.30643273196126e+00
    1385 ; 3.30855227560688e+00
    1386 ; 3.29718895042626e+00
    1387 ; 3.29459267916992e+00
    1388 ; 3.30867404845688e+00
    1389 ; 3.36976030619974e+00
    1390 ; 3.34909364244434e+00
    1391 ; 3.31358477686198e+00
    1392 ; 3.52257775820812e+00
    1393 ; 3.43512195204651e+00
    1394 ; 3.45408925381423e+00
    1395 ; 3.84079399509197e+00
    1396 ; 6.91063167612113e+00
    1397 ; 3.21560092145668e+00
    1398 ; 3.16736940010167e+00
    1399 ; 3.06851761516741e+00
    1400 ; 2.99749214105451e+00
    1401 ; 2.99389819391020e+00
    1402 ; 2.98449815683673e+00
    1403 ; 3.04947722678081e+00
    1404 ; 3.11668488223108e+00
    1405 ; 3.05358771473504e+00
    1406 ; 2.96248889759931e+00
