     819 ; 2.43365516959977e-03
     820 ; 2.41814805809870e-03
     821 ; 2.41652735304491e-03
     822 ; 2.41652735304491e-03
     823 ; 2.41652641307988e-03
     824 ; 2.40827357225309e-03
     825 ; 2.40827357225309e-03
     826 ; 2.40827357225309e-03
     827 ; 2.39428325464091e-03
     828 ; 2.39358239499347e-03
     829 ; 2.39358239499347e-03
     830 ; 2.39328414330688e-03
     831 ; 2.37080564969193e-03
     832 ; 2.36088449939344e-03
     833 ; 2.35572253453814e-03
     834 ; 2.35572253453814e-03
     835 ; 2.35572253453814e-03
     836 ; 2.35572253453814e-03
     837 ; 2.35572253453814e-03
     838 ; 2.35572253453814e-03
     839 ; 2.35572253453814e-03
     840 ; 2.35572253453814e-03
     841 ; 2.35440858454555e-03
     842 ; 2.35407021101686e-03
     843 ; 2.35327820876207e-03
     844 ; 2.32578055719556e-03
     845 ; 2.32578055719556e-03
     846 ; 2.31863946695126e-03
     847 ; 2.27979815099471e-03
     848 ; 2.27979815099471e-03
     849 ; 2.27899926925027e-03
     850 ; 2.26305993573279e-03
     851 ; 2.26305993573279e-03
     852 ; 2.25473167438685e-03
     853 ; 2.25393428676817e-03
     854 ; 2.25329636967923e-03
     855 ; 2.22788724884077e-03
     856 ; 2.22788724884077e-03
     857 ; 2.22189338055601e-03
     858 ; 2.22152610354019e-03
     859 ; 2.22152610354019e-03
     860 ; 2.22150707435328e-03
     861 ; 2.22150707435328e-03
     862 ; 2.22150707435328e-03
     863 ; 2.22133518335066e-03
     864 ; 2.22133518335066e-03
     865 ; 2.22133518335066e-03
     866 ; 2.22124900701028e-03
     867 ; 2.22124900701028e-03
     868 ; 2.22124900701028e-03
     869 ; 2.22124900701028e-03
     870 ; 2.21942090134974e-03
     871 ; 2.21884612323495e-03
     872 ; 2.21874511289722e-03
     873 ; 2.21548490022018e-03
     874 ; 2.21543728923468e-03
     875 ; 2.20546645833995e-03
     876 ; 2.20242206269776e-03
     877 ; 2.20048186073891e-03
     878 ; 2.20048186073891e-03
     879 ; 2.19997885587666e-03
     880 ; 2.19735575017344e-03
     881 ; 2.19527638533951e-03
     882 ; 2.16514888378754e-03
     883 ; 2.16514711926138e-03
     884 ; 2.16514711926138e-03
     885 ; 2.14103003629331e-03
     886 ; 2.12479672094015e-03
     887 ; 2.05813107776286e-03
     888 ; 2.05813107776286e-03
     889 ; 2.05789703157643e-03
     890 ; 2.05789703157643e-03
     891 ; 2.04322234990062e-03
     892 ; 2.04322234990062e-03
     893 ; 2.04322234990062e-03
     894 ; 2.04314574587711e-03
     895 ; 2.04314574587711e-03
     896 ; 2.04314574587711e-03
     897 ; 2.03289282851246e-03
     898 ; 2.00737625447674e-03
     899 ; 2.00363871678105e-03
     900 ; 2.00363871678105e-03
     901 ; 1.98652937516929e-03
     902 ; 1.98652937516929e-03
     903 ; 1.97652615691795e-03
     904 ; 1.95678620938645e-03
     905 ; 1.95655711024006e-03
     906 ; 1.95655711024006e-03
     907 ; 1.95655711024006e-03
     908 ; 1.95655711024006e-03
     909 ; 1.95522484209246e-03
     910 ; 1.95497162916220e-03
     911 ; 1.95495719351648e-03
     912 ; 1.95495719351648e-03
     913 ; 1.95495719351648e-03
     914 ; 1.94760105270719e-03
     915 ; 1.94752557286044e-03
     916 ; 1.94061934953915e-03
     917 ; 1.94061050054932e-03
     918 ; 1.90548927422974e-03
     919 ; 1.88229600971343e-03
     920 ; 1.88083444650600e-03
     921 ; 1.88078957900870e-03
     922 ; 1.87585212338581e-03
     923 ; 1.87585212338581e-03
     924 ; 1.85503688826928e-03
     925 ; 1.85503688826928e-03
     926 ; 1.85502845707307e-03
     927 ; 1.83421785667686e-03
     928 ; 1.83421785667686e-03
     929 ; 1.79193175135917e-03
     930 ; 1.79193175135917e-03
     931 ; 1.78999822363039e-03
     932 ; 1.70694567326072e-03
     933 ; 1.70552301907162e-03
     934 ; 1.70552301907162e-03
     935 ; 1.68605936390348e-03
     936 ; 1.68294826851461e-03
     937 ; 1.67887710059348e-03
     938 ; 1.67585783642814e-03
     939 ; 1.60003808583438e-03
     940 ; 1.60003808583438e-03
     941 ; 1.60003808583438e-03
     942 ; 1.59861615136750e-03
     943 ; 1.59816729572305e-03
     944 ; 1.59438082692330e-03
     945 ; 1.59427595399315e-03
     946 ; 1.59238003676972e-03
     947 ; 1.59238003676972e-03
     948 ; 1.59172972760435e-03
     949 ; 1.58824151362478e-03
     950 ; 1.58824151362478e-03
     951 ; 1.58802080244526e-03
     952 ; 1.58593079516221e-03
     953 ; 1.58593079516221e-03
     954 ; 1.58591182850283e-03
     955 ; 1.58591182850283e-03
     956 ; 1.58591182850283e-03
     957 ; 1.58591182850283e-03
     958 ; 1.58591182850283e-03
     959 ; 1.58591182850283e-03
     960 ; 1.58591182850283e-03
     961 ; 1.58591182850283e-03
     962 ; 1.58591182850283e-03
     963 ; 1.58488753618482e-03
     964 ; 1.58488753618482e-03
     965 ; 1.58488753618482e-03
     966 ; 1.58065975235825e-03
     967 ; 1.58065975235825e-03
     968 ; 1.57619142628977e-03
     969 ; 1.57619142628977e-03
     970 ; 1.57619142628977e-03
     971 ; 1.57619142628977e-03
     972 ; 1.57197023246268e-03
     973 ; 1.57197023246268e-03
     974 ; 1.56899086845273e-03
     975 ; 1.56897151994486e-03
     976 ; 1.56897151994486e-03
     977 ; 1.56897151994486e-03
     978 ; 1.56897151994486e-03
     979 ; 1.56897151994486e-03
     980 ; 1.56897151994486e-03
     981 ; 1.56897151994486e-03
     982 ; 1.56897151994486e-03
     983 ; 1.56417409939864e-03
     984 ; 1.56234698723586e-03
     985 ; 1.55808903664100e-03
     986 ; 1.55791546845308e-03
     987 ; 1.55791546845308e-03
     988 ; 1.54893805606401e-03
     989 ; 1.54893805606401e-03
     990 ; 1.54131690359843e-03
     991 ; 1.53979256812509e-03
     992 ; 1.53979256812509e-03
     993 ; 1.53697548109996e-03
     994 ; 1.53661881272094e-03
     995 ; 1.49614054033738e-03
     996 ; 1.48903425289716e-03
     997 ; 1.48903425289716e-03
     998 ; 1.48903425289716e-03
     999 ; 1.48903425289716e-03
    1000 ; 1.44900993580439e-03
    1001 ; 1.43439850254872e-03
    1002 ; 1.40148172823452e-03
    1003 ; 1.40127399780452e-03
    1004 ; 1.40110737925531e-03
    1005 ; 1.40110737925531e-03
    1006 ; 1.40110737925531e-03
    1007 ; 1.40110737925531e-03
    1008 ; 1.37763511068398e-03
    1009 ; 1.37763511068398e-03
    1010 ; 1.37763511068398e-03
    1011 ; 1.37763511068398e-03
    1012 ; 1.37763511068398e-03
    1013 ; 1.37749269471602e-03
    1014 ; 1.37749269471602e-03
    1015 ; 1.37749269471602e-03
    1016 ; 1.37749269471602e-03
    1017 ; 1.37749269471602e-03
    1018 ; 1.37749269471602e-03
    1019 ; 1.37749269471602e-03
    1020 ; 1.37749269471602e-03
    1021 ; 1.37749269471602e-03
    1022 ; 1.37749269471602e-03
    1023 ; 1.37749269471602e-03
    1024 ; 1.37749269471602e-03
    1025 ; 1.37749269471602e-03
    1026 ; 1.37749269471602e-03
    1027 ; 1.37749269471602e-03
    1028 ; 1.37749269471602e-03
    1029 ; 1.37749269471602e-03
    1030 ; 1.37592836528402e-03
    1031 ; 1.37590235747272e-03
    1032 ; 1.37590235747272e-03
    1033 ; 1.37567395203916e-03
    1034 ; 1.37542255242139e-03
    1035 ; 1.37542255242139e-03
    1036 ; 1.37542255242139e-03
    1037 ; 1.37542255242139e-03
    1038 ; 1.36856243104566e-03
    1039 ; 1.36769233611137e-03
    1040 ; 1.35840427611642e-03
    1041 ; 1.35809965003055e-03
    1042 ; 1.35625802023232e-03
    1043 ; 1.35595852425883e-03
    1044 ; 1.34810077505463e-03
    1045 ; 1.33393969260626e-03
    1046 ; 1.31111045856607e-03
    1047 ; 1.31111045856607e-03
    1048 ; 1.31111045856607e-03
    1049 ; 1.20012768300076e-03
    1050 ; 1.19806975002374e-03
    1051 ; 1.19806975002374e-03
    1052 ; 1.19806975002374e-03
    1053 ; 1.19806975002374e-03
    1054 ; 1.18930333372837e-03
    1055 ; 1.18930333372837e-03
    1056 ; 1.17824828563148e-03
    1057 ; 1.17824828563148e-03
    1058 ; 1.17820213815683e-03
    1059 ; 1.17820213815683e-03
    1060 ; 1.17652908482027e-03
    1061 ; 1.17652908482027e-03
    1062 ; 1.17652908482027e-03
    1063 ; 1.17652908482027e-03
    1064 ; 1.16762160877793e-03
    1065 ; 1.16130817673771e-03
    1066 ; 1.16130817673771e-03
    1067 ; 1.13560129658747e-03
    1068 ; 1.13559078365343e-03
    1069 ; 1.13559078365343e-03
    1070 ; 1.13559078365343e-03
    1071 ; 1.13525221186572e-03
    1072 ; 1.13525221186572e-03
    1073 ; 1.13525221186572e-03
    1074 ; 1.13465289556617e-03
    1075 ; 1.13465289556617e-03
    1076 ; 1.13465289556617e-03
    1077 ; 1.12698854959642e-03
    1078 ; 1.12697343990174e-03
    1079 ; 1.12673270819790e-03
    1080 ; 1.12673270819790e-03
    1081 ; 1.12673270819790e-03
    1082 ; 1.12667672109553e-03
    1083 ; 1.10991294849620e-03
    1084 ; 1.10925331300997e-03
    1085 ; 1.10925331300997e-03
    1086 ; 1.10652402949228e-03
    1087 ; 1.10437612364016e-03
    1088 ; 1.10437612364016e-03
    1089 ; 1.06762588742693e-03
    1090 ; 1.06483139437670e-03
    1091 ; 1.06483139437670e-03
    1092 ; 1.06382617867385e-03
    1093 ; 1.06123043652038e-03
    1094 ; 1.06109648294935e-03
    1095 ; 1.05889249089575e-03
    1096 ; 1.05889249089575e-03
    1097 ; 1.05889249089575e-03
    1098 ; 1.05884735481636e-03
    1099 ; 1.05884735481636e-03
    1100 ; 1.05867924797052e-03
    1101 ; 1.05492941938871e-03
    1102 ; 1.05475626808258e-03
    1103 ; 1.05475626808258e-03
    1104 ; 1.05412833007735e-03
    1105 ; 1.05339818557779e-03
    1106 ; 1.05339818557779e-03
    1107 ; 1.05339818557779e-03
    1108 ; 1.05339818557779e-03
    1109 ; 1.05026863712342e-03
    1110 ; 1.04931760172406e-03
    1111 ; 1.04868402140922e-03
    1112 ; 1.04867892687346e-03
    1113 ; 1.04867881744736e-03
    1114 ; 1.04867824454733e-03
    1115 ; 1.04823842859686e-03
    1116 ; 1.04806628964358e-03
    1117 ; 1.04805400067501e-03
    1118 ; 1.04655009043509e-03
    1119 ; 1.04637139755251e-03
    1120 ; 1.04570659581472e-03
    1121 ; 1.04569316820473e-03
    1122 ; 1.04565956956703e-03
    1123 ; 1.04537452211425e-03
    1124 ; 1.04537452211425e-03
    1125 ; 1.04537452211425e-03
    1126 ; 1.04537452211425e-03
    1127 ; 1.04537452211425e-03
    1128 ; 1.04461972589245e-03
    1129 ; 1.04460793255563e-03
    1130 ; 1.04359453805191e-03
    1131 ; 1.04359453805191e-03
    1132 ; 1.04359453805191e-03
    1133 ; 1.04240258784297e-03
    1134 ; 1.04240258784297e-03
    1135 ; 1.03910486627185e-03
    1136 ; 1.03907822398438e-03
    1137 ; 1.03907822398438e-03
    1138 ; 1.03907822398438e-03
    1139 ; 1.03907822398438e-03
    1140 ; 1.03907822398438e-03
    1141 ; 1.03907822398438e-03
    1142 ; 1.03907822398438e-03
    1143 ; 1.03907190068466e-03
    1144 ; 1.03893421611383e-03
    1145 ; 1.03288527335119e-03
    1146 ; 1.03282196429490e-03
    1147 ; 1.03280248164586e-03
    1148 ; 1.03150187689695e-03
    1149 ; 1.03147330364467e-03
    1150 ; 1.02912474434639e-03
    1151 ; 1.02842867897818e-03
    1152 ; 1.02818320928523e-03
    1153 ; 1.02671351816216e-03
    1154 ; 1.02468593559651e-03
    1155 ; 1.02420801922252e-03
    1156 ; 1.02417060447121e-03
    1157 ; 1.02414539533632e-03
    1158 ; 1.02414539533632e-03
    1159 ; 1.01957962515954e-03
    1160 ; 1.01685684209038e-03
    1161 ; 1.01685684209038e-03
    1162 ; 1.01685684209038e-03
    1163 ; 1.01420995542219e-03
    1164 ; 1.01345640457048e-03
    1165 ; 1.01230686711267e-03
    1166 ; 1.01230686711267e-03
    1167 ; 1.01230686711267e-03
    1168 ; 1.01230666369135e-03
    1169 ; 1.01230666369135e-03
    1170 ; 1.01016316117351e-03
    1171 ; 1.00991049071829e-03
    1172 ; 1.00870413743432e-03
    1173 ; 1.00870413743432e-03
    1174 ; 1.00870413743432e-03
    1175 ; 1.00870413743432e-03
    1176 ; 1.00866816787629e-03
    1177 ; 1.00866115054059e-03
    1178 ; 1.00733544732925e-03
    1179 ; 1.00733544732925e-03
    1180 ; 1.00733544732925e-03
    1181 ; 9.87590321254671e-04
    1182 ; 9.87590321254671e-04
    1183 ; 9.85829366711797e-04
    1184 ; 9.85529251413113e-04
    1185 ; 9.85529251413113e-04
    1186 ; 9.85529251413113e-04
    1187 ; 9.84554361310780e-04
    1188 ; 9.84554361310780e-04
    1189 ; 9.82007142184994e-04
    1190 ; 9.82007142184994e-04
    1191 ; 9.82007142184994e-04
    1192 ; 9.73838754577552e-04
    1193 ; 9.67581633176849e-04
    1194 ; 9.61400326160089e-04
    1195 ; 8.68935203387796e-04
    1196 ; 8.68935203387796e-04
    1197 ; 8.66805011842347e-04
    1198 ; 8.65715376998430e-04
    1199 ; 8.48014316407080e-04
    1200 ; 8.45831477309954e-04
    1201 ; 8.45831477309954e-04
    1202 ; 8.45831477309954e-04
    1203 ; 8.45831477309954e-04
    1204 ; 8.45831477309954e-04
    1205 ; 8.41574635142423e-04
    1206 ; 8.27768602889781e-04
    1207 ; 8.27768602889781e-04
    1208 ; 8.27768602889781e-04
    1209 ; 8.27768602889781e-04
    1210 ; 8.27768602889781e-04
    1211 ; 8.25317384882751e-04
    1212 ; 8.22009260047276e-04
    1213 ; 8.12055350211044e-04
    1214 ; 8.05068841119607e-04
    1215 ; 8.05068841119607e-04
    1216 ; 8.05068841119607e-04
    1217 ; 8.05043764073499e-04
    1218 ; 8.04863863997960e-04
    1219 ; 7.78846669785730e-04
    1220 ; 7.69813474962511e-04
    1221 ; 7.69188040116712e-04
    1222 ; 7.64998930448362e-04
    1223 ; 7.56683217388890e-04
    1224 ; 7.56484274976495e-04
    1225 ; 7.56484274976495e-04
    1226 ; 7.56484274976495e-04
    1227 ; 7.44185967664356e-04
    1228 ; 7.44185967664356e-04
    1229 ; 7.44185967664356e-04
    1230 ; 7.44185967664356e-04
    1231 ; 7.44185967664356e-04
    1232 ; 7.29670289262542e-04
    1233 ; 6.83606473846727e-04
    1234 ; 6.77749160358509e-04
    1235 ; 6.77749160358509e-04
    1236 ; 6.77749160358509e-04
    1237 ; 6.77749160358509e-04
    1238 ; 6.76976650240933e-04
    1239 ; 6.76976650240933e-04
    1240 ; 6.65987617331789e-04
    1241 ; 6.65987617331789e-04
    1242 ; 6.62675253295160e-04
    1243 ; 6.51147623974005e-04
    1244 ; 6.51147623974005e-04
    1245 ; 6.51147623974005e-04
    1246 ; 6.50746765035842e-04
    1247 ; 6.50738486833117e-04
    1248 ; 6.50738486833117e-04
    1249 ; 6.45444056206166e-04
    1250 ; 6.45444056206166e-04
    1251 ; 6.45444056206166e-04
    1252 ; 6.45444056206166e-04
    1253 ; 6.45444056206166e-04
    1254 ; 6.44277517939831e-04
    1255 ; 6.44247094615992e-04
    1256 ; 6.07394254260043e-04
    1257 ; 5.70539480550381e-04
    1258 ; 5.70539480550381e-04
    1259 ; 5.60835899125246e-04
    1260 ; 5.59012419060486e-04
    1261 ; 5.59012419060486e-04
    1262 ; 5.42842016903034e-04
    1263 ; 5.42842016903034e-04
    1264 ; 5.42842016903034e-04
    1265 ; 5.42842016903034e-04
    1266 ; 5.42842016903034e-04
    1267 ; 5.42842016903034e-04
    1268 ; 5.42842016903034e-04
    1269 ; 5.36244045462166e-04
    1270 ; 5.36244045462166e-04
    1271 ; 5.36244045462166e-04
    1272 ; 5.36244045462166e-04
    1273 ; 5.36244045462166e-04
    1274 ; 5.36244045462166e-04
    1275 ; 5.31768171778509e-04
    1276 ; 5.31662079898927e-04
    1277 ; 5.27856176278768e-04
    1278 ; 5.27856176278768e-04
    1279 ; 5.27856176278768e-04
    1280 ; 5.27856176278768e-04
    1281 ; 5.27847201103852e-04
    1282 ; 5.27835343917392e-04
    1283 ; 5.27835343917392e-04
    1284 ; 5.27835343917392e-04
    1285 ; 5.27835343917392e-04
    1286 ; 5.27835343917392e-04
    1287 ; 5.27835343917392e-04
    1288 ; 5.27835343917392e-04
    1289 ; 5.26958382051482e-04
    1290 ; 5.24808186853513e-04
    1291 ; 5.24733516438500e-04
    1292 ; 5.24733516438500e-04
    1293 ; 5.24733516438500e-04
    1294 ; 5.24702751688675e-04
    1295 ; 5.24478065378235e-04
    1296 ; 5.24478065378235e-04
    1297 ; 5.24478065378235e-04
    1298 ; 5.24478065378235e-04
    1299 ; 5.23566720241725e-04
    1300 ; 5.20450535703260e-04
    1301 ; 5.17329482756383e-04
    1302 ; 5.17329482756383e-04
    1303 ; 5.16981009917809e-04
    1304 ; 5.15876037154014e-04
    1305 ; 5.15876037154014e-04
    1306 ; 5.15876037154014e-04
    1307 ; 5.15522480939733e-04
    1308 ; 5.15520001263355e-04
    1309 ; 5.15453410699073e-04
    1310 ; 5.15453410699073e-04
    1311 ; 5.13289488542060e-04
    1312 ; 5.13283355441370e-04
    1313 ; 5.13283355441370e-04
    1314 ; 5.13283355441370e-04
    1315 ; 5.12851076044738e-04
    1316 ; 5.12851076044738e-04
    1317 ; 5.11872127938662e-04
    1318 ; 5.11872127938662e-04
    1319 ; 5.11872127938662e-04
    1320 ; 5.11872127938662e-04
    1321 ; 5.11872127938662e-04
    1322 ; 5.11872127938662e-04
    1323 ; 5.11872127938662e-04
    1324 ; 5.11872127938662e-04
    1325 ; 5.11830475089708e-04
    1326 ; 5.11830475089708e-04
    1327 ; 5.11830475089708e-04
    1328 ; 5.11830475089708e-04
    1329 ; 5.11830475089708e-04
    1330 ; 5.11830475089708e-04
    1331 ; 5.11830475089708e-04
    1332 ; 5.11830475089708e-04
    1333 ; 5.11830475089708e-04
    1334 ; 5.11830475089708e-04
    1335 ; 5.11830475089708e-04
    1336 ; 5.11724118345096e-04
    1337 ; 5.11724118345096e-04
    1338 ; 5.11724118345096e-04
    1339 ; 5.11724118345096e-04
    1340 ; 5.11724118345096e-04
    1341 ; 5.11724118345096e-04
    1342 ; 5.11724118345096e-04
    1343 ; 5.11724118345096e-04
    1344 ; 5.11724118345096e-04
    1345 ; 5.11724118345096e-04
    1346 ; 5.11724118345096e-04
    1347 ; 5.11409220802315e-04
    1348 ; 5.11409220802315e-04
    1349 ; 5.11330447973659e-04
    1350 ; 5.11238824780979e-04
    1351 ; 5.11238824780979e-04
    1352 ; 5.11238824780979e-04
    1353 ; 5.11238824780979e-04
    1354 ; 5.11238824780979e-04
    1355 ; 5.11238824780979e-04
    1356 ; 5.11238824780979e-04
    1357 ; 5.11237793115718e-04
    1358 ; 5.11219898521288e-04
    1359 ; 5.10398782992981e-04
    1360 ; 5.10200217934695e-04
    1361 ; 5.10200175303270e-04
    1362 ; 5.09794557295789e-04
    1363 ; 5.09781624856952e-04
    1364 ; 5.09781347959179e-04
    1365 ; 5.09599639762112e-04
    1366 ; 5.08251232062134e-04
    1367 ; 5.08251232062134e-04
    1368 ; 5.08251232062134e-04
    1369 ; 5.08139245293714e-04
    1370 ; 5.08139245293714e-04
    1371 ; 5.08127518471380e-04
    1372 ; 5.06854770123753e-04
    1373 ; 5.06600504018172e-04
    1374 ; 5.06583549278077e-04
    1375 ; 5.06563298784331e-04
    1376 ; 5.06475510091805e-04
    1377 ; 5.06464311445386e-04
    1378 ; 5.06334322603796e-04
    1379 ; 5.06231548338294e-04
    1380 ; 5.06104726257072e-04
    1381 ; 5.06104726257072e-04
    1382 ; 5.06104726257072e-04
    1383 ; 5.06104726257072e-04
    1384 ; 5.06104726257072e-04
    1385 ; 5.06104726257072e-04
    1386 ; 5.06104726257072e-04
    1387 ; 5.05536060521854e-04
    1388 ; 5.05529787657925e-04
    1389 ; 5.05529787657925e-04
    1390 ; 5.05515089684313e-04
    1391 ; 5.04833709291312e-04
    1392 ; 5.04323990978873e-04
    1393 ; 5.04319747082597e-04
    1394 ; 5.04319747082597e-04
    1395 ; 5.04319747082597e-04
    1396 ; 5.04319747082597e-04
    1397 ; 5.04319747082597e-04
    1398 ; 5.04318850440509e-04
    1399 ; 5.03917625057662e-04
    1400 ; 5.03917625057662e-04
    1401 ; 5.03917625057662e-04
    1402 ; 5.03917625057662e-04
    1403 ; 5.03327725712709e-04
    1404 ; 5.02762063678757e-04
    1405 ; 5.02762063678757e-04
    1406 ; 5.02762063678757e-04
