    8290 ; 7.33996981069662e-02
    8291 ; 7.88122881515975e-02
    8292 ; 7.81493242519770e-02
    8293 ; 7.66663833824687e-02
    8294 ; 7.24443174180306e-02
    8295 ; 8.42510140752146e-02
    8296 ; 8.41601875230703e-02
    8297 ; 8.41373881788964e-02
    8298 ; 8.39621399642242e-02
    8299 ; 8.40130908512633e-02
    8300 ; 8.40920662012950e-02
    8301 ; 8.70736512249642e-02
    8302 ; 8.52620845568249e-02
    8303 ; 8.52346374873303e-02
    8304 ; 8.52254111322248e-02
    8305 ; 8.52059718377653e-02
    8306 ; 8.52098566982416e-02
    8307 ; 8.51454111476524e-02
    8308 ; 8.54892083636844e-02
    8309 ; 8.55188458756240e-02
    8310 ; 8.71122995260569e-02
    8311 ; 8.40184278340458e-02
    8312 ; 8.38405835672867e-02
    8313 ; 8.38038480393241e-02
    8314 ; 8.38036757372764e-02
    8315 ; 8.38391372402216e-02
    8316 ; 8.38934727706739e-02
    8317 ; 8.39150780231919e-02
    8318 ; 8.39322753663871e-02
    8319 ; 8.39480980538186e-02
    8320 ; 8.35469922863256e-02
    8321 ; 8.31820117275398e-02
    8322 ; 8.27794368375241e-02
    8323 ; 8.24528073426290e-02
    8324 ; 8.18338363836751e-02
    8325 ; 8.20773352523571e-02
    8326 ; 8.20215362360179e-02
    8327 ; 8.18787695500165e-02
    8328 ; 8.18777980134853e-02
    8329 ; 8.21646529109073e-02
    8330 ; 8.26875157967852e-02
    8331 ; 8.25963709762359e-02
    8332 ; 8.25963623298194e-02
    8333 ; 8.28216791172341e-02
    8334 ; 7.83917683232907e-02
    8335 ; 7.72774642365814e-02
    8336 ; 7.77711553106097e-02
    8337 ; 7.43458409685725e-02
    8338 ; 7.43390282827798e-02
    8339 ; 7.47262698820716e-02
    8340 ; 7.32790913429944e-02
    8341 ; 7.30494632945728e-02
    8342 ; 7.08829779483036e-02
    8343 ; 8.13692082230221e-02
    8344 ; 8.61477710525061e-02
    8345 ; 1.23494547057395e-01
    8346 ; 9.43616074877014e-02
    8347 ; 2.30572834853282e-01
    8348 ; 3.49808226438702e-01
    8349 ; 3.43729066600825e-01
    8350 ; 7.03626802120924e-01
    8351 ; 6.93279395889065e-01
    8352 ; 9.19626508042663e-01
    8353 ; 9.54255554915847e-01
    8354 ; 1.77248379371248e-01
    8355 ; 1.61776764754463e-01
    8356 ; 1.52168754695325e-01
    8357 ; 1.40412204629279e-01
    8358 ; 1.36851723552456e-01
    8359 ; 1.20809795973682e-01
    8360 ; 9.38813170680911e-02
    8361 ; 8.20560538742198e-02
    8362 ; 8.29270691174250e-02
    8363 ; 8.33480478113255e-02
    8364 ; 8.46737117320209e-02
    8365 ; 8.47136559125173e-02
    8366 ; 8.45680228994871e-02
    8367 ; 8.46439924602583e-02
    8368 ; 8.48898094637586e-02
    8369 ; 8.53644682729577e-02
    8370 ; 8.53614731473195e-02
    8371 ; 8.56092033321490e-02
    8372 ; 8.70587403174238e-02
    8373 ; 8.74677022101797e-02
    8374 ; 8.66523871136458e-02
    8375 ; 8.66032427734017e-02
    8376 ; 8.66492932225284e-02
    8377 ; 8.67930729313802e-02
    8378 ; 9.32915138008241e-02
    8379 ; 9.72297774612275e-02
    8380 ; 1.05003978123366e-01
    8381 ; 1.05347081172305e-01
    8382 ; 1.00810760647581e-01
    8383 ; 9.70446182505520e-02
    8384 ; 9.36795591513326e-02
    8385 ; 9.20362435707933e-02
    8386 ; 9.20761986838645e-02
    8387 ; 9.19837564355023e-02
    8388 ; 9.19627921012934e-02
    8389 ; 9.20343739510436e-02
    8390 ; 9.96871943260593e-02
    8391 ; 9.58693334071309e-02
    8392 ; 9.49419804461489e-02
    8393 ; 9.46815785228911e-02
    8394 ; 9.44862274636100e-02
    8395 ; 9.44651157672655e-02
    8396 ; 9.44427661690224e-02
    8397 ; 9.43506806566063e-02
    8398 ; 9.42972871424227e-02
    8399 ; 9.39282960594580e-02
    8400 ; 9.37966155743578e-02
    8401 ; 9.36877236929630e-02
    8402 ; 9.35390958592354e-02
    8403 ; 9.34083686429975e-02
    8404 ; 9.30241456313544e-02
    8405 ; 9.28047216026833e-02
    8406 ; 9.26758175193787e-02
    8407 ; 9.24690112415832e-02
    8408 ; 9.17971384480844e-02
    8409 ; 9.11835744748822e-02
    8410 ; 8.88808064701504e-02
    8411 ; 8.52250317957781e-02
    8412 ; 8.32027764395029e-02
    8413 ; 1.03229499913397e-01
    8414 ; 9.59050765472373e-02
    8415 ; 9.57496459890237e-02
    8416 ; 8.28507706823193e-02
    8417 ; 1.05220100320867e-01
    8418 ; 1.07418378967191e-01
    8419 ; 1.07905174866008e-01
    8420 ; 1.15501473736242e-01
    8421 ; 1.16731988556688e-01
    8422 ; 1.17458803700134e-01
    8423 ; 1.34362737158295e-01
    8424 ; 1.16052998173669e-01
    8425 ; 1.15870900274129e-01
    8426 ; 1.12673863416440e-01
    8427 ; 1.93391276634620e-01
    8428 ; 8.16615860541331e-02
    8429 ; 7.95844921414904e-02
    8430 ; 7.39576035045038e-02
    8431 ; 7.36301285262621e-02
    8432 ; 7.23942871283768e-02
    8433 ; 7.22731840087285e-02
    8434 ; 7.23343430366823e-02
    8435 ; 6.97700189699082e-02
    8436 ; 6.96999277000224e-02
    8437 ; 6.95310873918842e-02
    8438 ; 6.96411618840939e-02
    8439 ; 6.96804959155004e-02
    8440 ; 6.88215746166057e-02
    8441 ; 6.87923550138385e-02
    8442 ; 6.86811126565619e-02
    8443 ; 6.87322099289558e-02
    8444 ; 6.75105007937306e-02
    8445 ; 6.87190959416607e-02
    8446 ; 6.63840166935675e-02
    8447 ; 6.63919356445860e-02
    8448 ; 6.55605139343668e-02
    8449 ; 6.56179859872657e-02
    8450 ; 6.56200761073825e-02
    8451 ; 6.54211651867817e-02
    8452 ; 6.54125537760035e-02
    8453 ; 6.54218013468444e-02
    8454 ; 6.54879094005768e-02
    8455 ; 6.55388131024153e-02
    8456 ; 6.55223189102118e-02
    8457 ; 6.55382744149914e-02
    8458 ; 6.55435858596709e-02
    8459 ; 6.55769348707081e-02
    8460 ; 6.55858234467525e-02
    8461 ; 6.55864848547885e-02
    8462 ; 6.56055438334510e-02
    8463 ; 6.55631465718440e-02
    8464 ; 6.54336564540564e-02
    8465 ; 6.55084687377342e-02
    8466 ; 6.55268226908649e-02
    8467 ; 6.56223393075498e-02
    8468 ; 6.55144621862741e-02
    8469 ; 6.54915484712339e-02
    8470 ; 6.54835305259085e-02
    8471 ; 6.54335812487847e-02
    8472 ; 6.54175116366941e-02
    8473 ; 6.54235872198081e-02
    8474 ; 6.57680699269070e-02
    8475 ; 6.56623850616186e-02
    8476 ; 6.51666672067244e-02
    8477 ; 6.48309246123312e-02
    8478 ; 5.85293129533773e-02
    8479 ; 5.39335572895659e-02
    8480 ; 5.84385121244579e-02
    8481 ; 5.92417322590204e-02
    8482 ; 5.97510530288213e-02
    8483 ; 5.97361877803630e-02
    8484 ; 5.97587136338776e-02
    8485 ; 5.97605973875472e-02
    8486 ; 5.97106495267805e-02
    8487 ; 5.99401177423483e-02
    8488 ; 6.04655922340240e-02
    8489 ; 6.06628261520971e-02
    8490 ; 6.21515426461896e-02
    8491 ; 6.30288829909698e-02
    8492 ; 6.47517606268843e-02
    8493 ; 6.41466415291954e-02
    8494 ; 6.41845060590220e-02
    8495 ; 6.43353202386767e-02
    8496 ; 6.43758549304134e-02
    8497 ; 6.48131139490765e-02
    8498 ; 6.56056317174840e-02
    8499 ; 6.60272505170235e-02
    8500 ; 6.68166206940955e-02
    8501 ; 6.85858647512409e-02
    8502 ; 8.04043878213572e-02
    8503 ; 9.18637890700844e-02
    8504 ; 9.13506174785760e-02
    8505 ; 9.37719943457317e-02
    8506 ; 9.23915078513117e-02
    8507 ; 9.10640241799545e-02
    8508 ; 9.06459374638760e-02
    8509 ; 9.12110107891332e-02
    8510 ; 9.06702710562634e-02
    8511 ; 9.00532178074434e-02
    8512 ; 8.85627625630419e-02
    8513 ; 8.80978775323549e-02
    8514 ; 8.79238998092205e-02
    8515 ; 8.82330660931510e-02
    8516 ; 8.82875243867438e-02
    8517 ; 8.52598935085504e-02
    8518 ; 7.85664201938700e-02
    8519 ; 7.81612356501194e-02
    8520 ; 7.63636556306366e-02
    8521 ; 7.63668737584915e-02
    8522 ; 7.61105027298667e-02
    8523 ; 7.57639216030131e-02
    8524 ; 7.43292001246106e-02
    8525 ; 7.39551725194627e-02
    8526 ; 7.37205986241439e-02
    8527 ; 7.39159166061339e-02
    8528 ; 7.42062542305584e-02
    8529 ; 7.49390874588917e-02
    8530 ; 7.55704916287575e-02
    8531 ; 7.71450936916720e-02
    8532 ; 6.23875229709755e-02
    8533 ; 6.21573468658526e-02
    8534 ; 6.22330492141922e-02
    8535 ; 6.24103889538123e-02
    8536 ; 6.24149961197097e-02
    8537 ; 6.24239639518531e-02
    8538 ; 6.21730544475913e-02
    8539 ; 6.22637284982041e-02
    8540 ; 6.21367096397432e-02
    8541 ; 6.20549871802657e-02
    8542 ; 6.01451852578550e-02
    8543 ; 7.45161894314939e-02
    8544 ; 6.41024640911578e-02
    8545 ; 6.35420100800621e-02
    8546 ; 6.35448266980216e-02
    8547 ; 6.32456244396568e-02
    8548 ; 6.33585568612157e-02
    8549 ; 6.33210166545095e-02
    8550 ; 6.33087986401412e-02
    8551 ; 6.33065864961006e-02
    8552 ; 6.33052116984879e-02
    8553 ; 6.33162243580742e-02
    8554 ; 6.33807001457461e-02
    8555 ; 6.32741069449659e-02
    8556 ; 6.32344417506307e-02
    8557 ; 6.33299804502532e-02
    8558 ; 6.33109228276019e-02
    8559 ; 6.34068943095536e-02
    8560 ; 6.27989253789320e-02
    8561 ; 6.28587555662969e-02
    8562 ; 6.29888632397033e-02
    8563 ; 6.25500919908345e-02
    8564 ; 6.26055155918283e-02
    8565 ; 6.26200152169457e-02
    8566 ; 6.26123415428664e-02
    8567 ; 6.23553354225328e-02
    8568 ; 6.23242990044034e-02
    8569 ; 6.22711168585675e-02
    8570 ; 6.22856616276502e-02
    8571 ; 6.22667486470367e-02
    8572 ; 6.23038638572138e-02
    8573 ; 6.23021664606909e-02
    8574 ; 6.24031045177858e-02
    8575 ; 6.19073260080989e-02
    8576 ; 6.18998893131598e-02
    8577 ; 6.18027525754850e-02
    8578 ; 6.07792190802146e-02
    8579 ; 6.57305972372236e-02
    8580 ; 7.17122807773403e-02
    8581 ; 8.39842219010467e-02
    8582 ; 3.47248391064944e-01
    8583 ; 3.67185374761127e-01
    8584 ; 2.53178435411198e-01
    8585 ; 2.26723909762079e-01
    8586 ; 2.22811813437356e-01
    8587 ; 2.20648766642189e-01
    8588 ; 2.45649934586814e-01
    8589 ; 1.61368283583715e-01
    8590 ; 1.60965193509734e-01
    8591 ; 1.60688686407645e-01
    8592 ; 1.60790442571282e-01
    8593 ; 1.61791711587053e-01
    8594 ; 1.50768941965445e-01
    8595 ; 1.56758252384683e-01
    8596 ; 4.48460389362779e-01
    8597 ; 4.13153819997573e-01
    8598 ; 2.17219167069093e-01
    8599 ; 2.16741613973553e-01
    8600 ; 2.16574742074215e-01
    8601 ; 2.08402004758479e-01
    8602 ; 2.00525006809506e-01
    8603 ; 2.03201814041128e-01
    8604 ; 1.55261289928058e-01
    8605 ; 1.43385522579706e-01
    8606 ; 1.44194827812824e-01
    8607 ; 1.43378559415069e-01
    8608 ; 1.42943287338209e-01
    8609 ; 1.42650122676699e-01
    8610 ; 1.43778336416603e-01
    8611 ; 1.44519877788876e-01
    8612 ; 1.49589001664558e-01
    8613 ; 1.43878411664080e-01
    8614 ; 1.43675937944278e-01
    8615 ; 1.43665192460313e-01
    8616 ; 1.35534730251921e-01
    8617 ; 1.30306767482569e-01
    8618 ; 1.14073992142622e-01
    8619 ; 7.94766089597748e-02
    8620 ; 1.00621508773069e-01
    8621 ; 1.03886397530971e-01
    8622 ; 1.06506374670627e-01
    8623 ; 1.06499169383937e-01
    8624 ; 1.06656124488126e-01
    8625 ; 1.03941583720919e-01
    8626 ; 1.03978329018443e-01
    8627 ; 1.03613627356374e-01
    8628 ; 1.02027098350575e-01
    8629 ; 1.02072630164991e-01
    8630 ; 1.02086159906130e-01
    8631 ; 1.02110389684268e-01
    8632 ; 1.02175922830088e-01
    8633 ; 1.02168369624980e-01
    8634 ; 1.02156098573593e-01
    8635 ; 1.02244406715487e-01
    8636 ; 1.02260727855790e-01
    8637 ; 1.02288476630760e-01
    8638 ; 1.02634956509002e-01
    8639 ; 1.02961753684931e-01
    8640 ; 1.03006513821038e-01
    8641 ; 1.04876540723454e-01
    8642 ; 1.10304271077208e-01
    8643 ; 1.20616340912003e-01
    8644 ; 9.14881606511641e-02
    8645 ; 9.44314308440481e-02
    8646 ; 1.04226908449061e-01
    8647 ; 9.70786521061143e-02
    8648 ; 1.02682058733564e-01
    8649 ; 1.02261181497093e-01
    8650 ; 1.01717655943087e-01
    8651 ; 1.02384535114530e-01
    8652 ; 1.02430179503861e-01
    8653 ; 1.02495939792955e-01
    8654 ; 1.02343399231140e-01
    8655 ; 1.02357879559373e-01
    8656 ; 1.02066295354915e-01
    8657 ; 1.01981774010085e-01
    8658 ; 1.03430395915563e-01
    8659 ; 1.02520035465324e-01
    8660 ; 1.03083733012824e-01
    8661 ; 1.03182261901135e-01
    8662 ; 1.01787889857639e-01
    8663 ; 1.00122487073030e-01
    8664 ; 9.92745225981311e-02
    8665 ; 1.31769889144115e-01
    8666 ; 1.33619552206561e-01
    8667 ; 1.20063073402695e-01
    8668 ; 1.19723157166422e-01
    8669 ; 1.20206824586268e-01
    8670 ; 1.18429637002714e-01
    8671 ; 1.18554719783757e-01
    8672 ; 1.18613281802839e-01
    8673 ; 1.18793873957121e-01
    8674 ; 1.18779074264006e-01
    8675 ; 1.18700937643386e-01
    8676 ; 1.18721821066647e-01
    8677 ; 1.18708715098161e-01
    8678 ; 1.21250532701663e-01
    8679 ; 1.22943569388151e-01
    8680 ; 1.23576790545841e-01
    8681 ; 1.24147816965195e-01
    8682 ; 1.33249829606094e-01
    8683 ; 1.32725276121031e-01
    8684 ; 1.30251599471941e-01
    8685 ; 6.66633356425181e-01
    8686 ; 6.95679142440834e-01
    8687 ; 7.75784808101977e-01
    8688 ; 6.28748731096875e-01
    8689 ; 3.87929824360160e-01
    8690 ; 3.45965453308347e-01
    8691 ; 3.17783077286964e-01
    8692 ; 3.17677591077114e-01
    8693 ; 3.23370076556875e-01
    8694 ; 3.22561134211397e-01
    8695 ; 2.98792726157810e-01
    8696 ; 2.95667611505358e-01
    8697 ; 2.99946224937277e-01
    8698 ; 2.81467665171848e-01
    8699 ; 2.78620989194855e-01
    8700 ; 2.77143612228337e-01
    8701 ; 2.73738403207011e-01
    8702 ; 2.60967588097034e-01
    8703 ; 2.58277866560687e-01
    8704 ; 2.57345893435495e-01
    8705 ; 2.57337854564936e-01
    8706 ; 2.60146585730968e-01
    8707 ; 2.59699008942666e-01
    8708 ; 2.59695392478379e-01
    8709 ; 2.60036304761997e-01
    8710 ; 2.59125274883925e-01
    8711 ; 2.60409995869861e-01
    8712 ; 2.62667091390265e-01
    8713 ; 2.58890098901892e-01
    8714 ; 2.59023472771803e-01
    8715 ; 2.58460400496520e-01
    8716 ; 2.55158403474323e-01
    8717 ; 2.45820182955034e-01
    8718 ; 2.30474184792557e-01
    8719 ; 2.76113202166971e-01
    8720 ; 3.07265885398586e-01
    8721 ; 3.08549842938392e-01
    8722 ; 3.07451637699767e-01
    8723 ; 3.06310515974895e-01
    8724 ; 3.35017560176762e-01
    8725 ; 3.34527813979347e-01
    8726 ; 3.25032703436013e-01
    8727 ; 3.41015968398827e-01
    8728 ; 3.43434244669526e-01
    8729 ; 3.44635647889355e-01
    8730 ; 3.46268101610918e-01
    8731 ; 3.34484191129056e-01
    8732 ; 3.28080523031729e-01
    8733 ; 3.30939808915776e-01
    8734 ; 3.31895878759759e-01
    8735 ; 3.44087123285996e-01
    8736 ; 3.44990421594698e-01
    8737 ; 4.22543034690788e-01
    8738 ; 3.75406780155398e-01
    8739 ; 3.75973039487694e-01
    8740 ; 3.71849844636859e-01
    8741 ; 3.68606131619870e-01
    8742 ; 3.36180380609017e-01
    8743 ; 3.47477657609889e-01
    8744 ; 3.47427306183235e-01
    8745 ; 3.42262507126159e-01
    8746 ; 3.42393303391915e-01
    8747 ; 3.37445885908666e-01
    8748 ; 3.49302474000906e-01
    8749 ; 2.77481574023776e-01
    8750 ; 2.77113432728128e-01
    8751 ; 2.76632012810119e-01
    8752 ; 2.84263521251947e-01
    8753 ; 2.87830109424378e-01
    8754 ; 2.88625278629750e-01
    8755 ; 2.89891612746888e-01
    8756 ; 2.79000976009830e-01
    8757 ; 2.79276280384591e-01
    8758 ; 2.79641459498299e-01
    8759 ; 2.79013548919372e-01
    8760 ; 2.81435340717154e-01
    8761 ; 2.92758183832601e-01
    8762 ; 2.85847723951892e-01
    8763 ; 2.69169991636199e-01
    8764 ; 2.20283373673500e-01
    8765 ; 2.21910617124974e-01
    8766 ; 2.21590589667996e-01
    8767 ; 2.21537120649817e-01
    8768 ; 2.21860588542365e-01
    8769 ; 2.21993032733301e-01
    8770 ; 2.25762439310008e-01
    8771 ; 2.11242678663819e-01
    8772 ; 2.11143379160723e-01
    8773 ; 2.11680081624844e-01
    8774 ; 2.11675003225494e-01
    8775 ; 2.11680124246576e-01
    8776 ; 2.11659318066649e-01
    8777 ; 2.04413894734335e-01
    8778 ; 2.05036498287368e-01
    8779 ; 1.92323114029376e-01
    8780 ; 1.89194152269653e-01
    8781 ; 1.90591440785596e-01
    8782 ; 1.91132564156265e-01
    8783 ; 1.91394417536419e-01
    8784 ; 1.91432996250440e-01
    8785 ; 1.91427742419634e-01
    8786 ; 1.91450437296895e-01
    8787 ; 1.91598160588514e-01
    8788 ; 1.92699150996478e-01
    8789 ; 2.02616912809644e-01
    8790 ; 2.07924955987716e-01
    8791 ; 2.20870662459521e-01
    8792 ; 2.19639576451031e-01
    8793 ; 1.77365363448047e-01
    8794 ; 2.23396718040492e-01
    8795 ; 1.89386817905677e-01
    8796 ; 1.85624515818662e-01
    8797 ; 1.79572493655708e-01
    8798 ; 1.72684275040707e-01
    8799 ; 1.68754991414966e-01
    8800 ; 1.69004809058010e-01
    8801 ; 1.67288762779618e-01
    8802 ; 1.67287185320167e-01
    8803 ; 1.66710982747544e-01
    8804 ; 1.64772057274131e-01
    8805 ; 1.64625961170441e-01
    8806 ; 1.62491922821646e-01
    8807 ; 1.62700760875583e-01
    8808 ; 1.64184051133914e-01
    8809 ; 1.64180110073309e-01
    8810 ; 1.64128811114655e-01
    8811 ; 1.64170563328463e-01
    8812 ; 1.67360128697247e-01
    8813 ; 1.67763956520317e-01
    8814 ; 1.69153608327842e-01
    8815 ; 1.69341849680211e-01
    8816 ; 1.70301167410541e-01
    8817 ; 1.53723571477880e-01
    8818 ; 1.55353146149363e-01
    8819 ; 1.53730077622503e-01
    8820 ; 1.52782354541604e-01
    8821 ; 1.54208954277353e-01
    8822 ; 1.53175045629297e-01
    8823 ; 1.52834861122327e-01
    8824 ; 1.52695272617309e-01
    8825 ; 1.52570684414596e-01
    8826 ; 1.52608302360060e-01
    8827 ; 1.52084426544462e-01
    8828 ; 1.52074291100196e-01
    8829 ; 1.51968152308585e-01
    8830 ; 1.51962383594017e-01
    8831 ; 1.51489491678145e-01
    8832 ; 1.51925884775562e-01
    8833 ; 1.51796563696453e-01
    8834 ; 1.51782770033618e-01
    8835 ; 1.51716849109386e-01
    8836 ; 1.51702909511922e-01
    8837 ; 1.51686160495370e-01
    8838 ; 1.51662362072213e-01
    8839 ; 1.51615180430027e-01
    8840 ; 1.51858706879624e-01
    8841 ; 1.52189731490381e-01
    8842 ; 1.52068095766253e-01
    8843 ; 1.50498929853580e-01
    8844 ; 1.30869842939837e-01
    8845 ; 1.53217241858043e-01
    8846 ; 1.50287040072311e-01
    8847 ; 1.63835048161481e-01
    8848 ; 1.81442899626959e-01
    8849 ; 1.79606290386538e-01
    8850 ; 1.66658276276261e-01
    8851 ; 1.62796156148160e-01
    8852 ; 1.66608183234458e-01
    8853 ; 1.66926734979228e-01
    8854 ; 1.66233566192560e-01
    8855 ; 1.66239064412871e-01
    8856 ; 1.66347653699242e-01
    8857 ; 1.66344179891633e-01
    8858 ; 1.66358104707112e-01
    8859 ; 1.66152893677293e-01
    8860 ; 1.66031408473130e-01
    8861 ; 1.65931594614314e-01
    8862 ; 1.65906327141216e-01
    8863 ; 1.65655579943943e-01
    8864 ; 1.71380042430954e-01
    8865 ; 1.76151133622052e-01
    8866 ; 1.63106630645969e-01
    8867 ; 1.42209411451341e-01
    8868 ; 1.53027599749132e-01
    8869 ; 1.58266431164990e-01
    8870 ; 1.53935054754947e-01
    8871 ; 1.54437100339017e-01
    8872 ; 1.36090166811748e-01
    8873 ; 1.36808763680708e-01
    8874 ; 1.39091153266749e-01
    8875 ; 1.39298283247570e-01
    8876 ; 1.34777287912458e-01
    8877 ; 1.29944922741320e-01
    8878 ; 1.26880800695137e-01
    8879 ; 1.22150906811238e-01
    8880 ; 1.22121428774527e-01
    8881 ; 1.20023328998053e-01
    8882 ; 1.21025689716421e-01
    8883 ; 1.20683544176369e-01
    8884 ; 1.21014186302182e-01
    8885 ; 1.20392842991564e-01
    8886 ; 1.18844919956179e-01
    8887 ; 1.17653429430376e-01
    8888 ; 1.17084415365577e-01
    8889 ; 1.17623048299635e-01
    8890 ; 1.18049475909861e-01
    8891 ; 1.16165778190694e-01
    8892 ; 1.17489062631841e-01
    8893 ; 1.17537134473774e-01
    8894 ; 1.19115374751056e-01
    8895 ; 1.16986964908928e-01
    8896 ; 1.17600995315691e-01
    8897 ; 1.17247219615768e-01
    8898 ; 1.18825371830579e-01
    8899 ; 1.15250378137610e-01
    8900 ; 1.15247242066336e-01
    8901 ; 1.15242960645643e-01
    8902 ; 1.15272852584838e-01
    8903 ; 1.15076026686512e-01
    8904 ; 1.15073773427971e-01
    8905 ; 1.15147913192274e-01
    8906 ; 1.14942325827868e-01
    8907 ; 1.14939990747624e-01
    8908 ; 1.14734246093345e-01
    8909 ; 1.14831194134766e-01
    8910 ; 1.14834875328177e-01
    8911 ; 1.14828794520650e-01
    8912 ; 1.15176437016241e-01
    8913 ; 1.15233151288749e-01
    8914 ; 1.15237417390113e-01
    8915 ; 1.15307218473952e-01
    8916 ; 1.14339103301780e-01
    8917 ; 1.15157488380906e-01
    8918 ; 1.15231188183375e-01
    8919 ; 1.15186710269974e-01
